timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.308740749500032,0.0,162.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,182.953125,0.0,0.0,1648558000.0,0.2700000000000102,604630.73828125,0.0,0.0,336.5,157.56640625,0,157.58984375,75.73046875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0330548286437988,0,0,0,0,0,0.0,132304896.0,1648520656,0.0,0.0,23285760.0,150.0,100000,0,28.5,0.0,256.0,0.0,1.1332392692565918,0.0249999999999985,0
1648558020,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,225.0,0.2400780774999589,0.0,162.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,182.953125,0.0,0.0,1648558060.0,0.2050000000000125,604630.73828125,0.0,0.0,305.0,157.572265625,0,157.595703125,75.7578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0297780036926269,0,0,0,0,0,0.0,132294656.0,1648520656,0.0,0.0,23285760.0,117.5,100000,0,29.5,0.0,256.0,0.0,1.1280498504638672,0.0249999999999985,0
1648558080,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.5,0.2564466420000144,0.0,162.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,182.953125,0.0,0.0,1648558120.0,0.2299999999999897,604630.73828125,0.0,0.0,273.0,157.5859375,0,157.609375,75.767578125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.027252197265625,0,0,0,0,0,0.0,132317184.0,1648520656,0.0,0.0,23285760.0,127.5,100000,0,29.0,0.0,256.0,0.0,0.5769333839416504,0.0150000000000005,0
1648558140,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.2778170784999929,0.0,162.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,182.953125,0.0,0.0,1648558180.0,0.2449999999999761,604630.73828125,0.0,0.0,399.0,157.60546875,0,157.62890625,75.80078125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0401148796081543,0,0,0,0,0,0.0,132362240.0,1648520656,0.0,0.0,23285760.0,138.5,100000,0,27.5,0.0,256.0,0.0,1.699357032775879,0.0249999999999985,0
1648558200,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.0,0.2787428755000007,0.0,162.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,182.953125,0.0,0.0,1648558240.0,0.2450000000000045,604630.73828125,0.0,0.0,341.5,157.64453125,0,157.66796875,75.8203125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0345377922058105,0,0,0,0,0,0.0,132403200.0,1648520656,0.0,0.0,23285760.0,139.0,100000,0,27.5,0.0,256.0,0.0,1.1464996337890625,0.0249999999999985,0
1648558260,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.2570344895000005,0.0,162.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,182.953125,0.0,0.0,1648558300.0,0.2250000000000227,604630.73828125,0.0,0.0,315.5,157.6875,0,157.7109375,75.830078125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0327634811401367,0,0,0,0,0,0.0,132440064.0,1648520656,0.0,0.0,23285760.0,133.0,100000,0,28.0,0.0,256.0,0.0,1.1312556266784668,0.0200000000000031,0
1648558320,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,208.5,0.2633683145000134,0.0,162.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,182.953125,0.0,0.0,1648558360.0,0.2300000000000182,604630.73828125,0.0,0.0,276.5,157.71875,0,157.7421875,75.86328125,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0269970893859863,0,0,0,0,0,0.0,132472832.0,1648520656,0.0,0.0,23285760.0,135.5,100000,0,28.0,0.0,256.0,0.0,0.8506746292114258,0.0150000000000005,0
1648558380,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.0,0.259090688499981,0.0,162.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,182.953125,0.0,0.0,1648558420.0,0.2349999999999568,604630.73828125,0.0,0.0,329.5,157.734375,0,157.7578125,75.873046875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0319414138793945,0,0,0,0,0,0.0,132481024.0,1648520656,0.0,0.0,23285760.0,130.0,100000,0,28.5,0.0,256.0,0.0,1.1277103424072266,0.0200000000000031,0
1648558440,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.3129790405000108,0.0,162.0,0.0,0.0,0.0,25.5,0.0,25.5,0.0,182.953125,0.0,0.0,1648558480.0,0.2700000000000386,604630.73828125,0.0,0.0,398.5,157.814453125,0,157.837890625,75.90625,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0374894142150878,0,0,0,0,0,0.0,132556800.0,1648520656,0.0,0.0,23285760.0,154.0,100000,0,29.0,0.0,256.0,0.0,1.4031758308410645,0.0349999999999965,0
1648558500,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,0.2776190644999872,0.0,162.0,0.0,0.0,0.0,19.5,0.0,19.5,0.0,182.953125,0.0,0.0,1648558540.0,0.2449999999999761,604630.73828125,0.0,0.0,390.0,157.869140625,0,157.892578125,75.921875,7.0,0.0,0.0,60000,0.0,0.0,65536,0.0353565216064453,0,0,0,0,0,0.0,132614144.0,1648520656,0.0,0.0,23285760.0,125.0,100000,0,29.0,0.0,256.0,0.0,1.1273088455200195,0.0249999999999985,0
