timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2653.5,7.084166740678484,6.5,29.0,0.3164666895754635,75324.16666662693,0.0,58121.16666662693,3154.6666666716337,58121.16666662693,3154.6666666716337,128.0,0.0,8939.153645835817,1648557981.0,0.9900000000016008,604630.73828125,0.0,0.0,2052.833333333954,107.751953125,0,127.97265625,692.66796875,3.0,0.0,6775379186.5,20000,0.0,0.0,65536,0.5171141624450684,0,0,0,0,0,0.0,55255040.0,1647523428,2949120.0,0.0,42338304.0,730.0,100000,0,35.0,0.0,128.0,0.0,2.298586050668746,5.861666666656674,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1875.5,4.211635255982401,5.5,29.0,0.3366129631176591,45882.5,0.0,36344.5,2859.0,36344.5,2859.0,128.0,0.0,5328.28125,1648558041.0,0.6100000000005821,604630.73828125,0.0,0.0,1472.5,108.203125,0,127.9921875,693.0703125,3.0,0.0,6775735736.0,20000,0.0,0.0,65536,0.3670487403869629,0,0,0,0,0,0.0,55787520.0,1647523428,2924544.0,0.0,41488384.0,435.0,100000,0,35.0,0.0,128.0,0.0,1.5199894905090332,3.2950000000055297,0
1648558080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2046.3333333339544,6.804162812346476,8.333333333372138,29.0,0.2579327796120196,73757.33333337307,0.0,62673.66666662693,5336.333333328366,62673.66666662693,5336.333333328366,128.0,0.0,8482.688802085817,1648558101.0,0.9099999999998544,604630.73828125,0.0,0.0,1563.6666666660458,107.7265625,0,127.96484375,693.66015625,3.0,0.0,6776321389.0,20000,0.0,0.0,65536,0.3989175160727427,0,0,0,0,0,0.0,55457109.333333336,1647523428,2923178.6666666665,0.0,42172416.0,689.6666666669771,100000,0,35.0,0.0,128.0,0.0,1.5960734685268108,5.126666666663368,0
1648558140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2786.166666666046,7.274458137660986,10.666666666627862,29.0,0.4619783752132207,77495.16666662693,0.0,61281.83333337307,4251.166666671634,61281.83333337307,4251.166666671634,128.0,0.0,9070.988932289183,1648558161.0,0.9650000000001456,604630.73828125,0.0,0.0,2158.333333333954,107.55859375,0,128.0,694.142578125,3.0,0.0,6776954543.5,20000,0.0,0.0,65536,0.5423990885415151,0,0,0,0,0,0.0,55103488.0,1647523428,2668544.0,0.0,42571776.0,739.8333333330229,100000,0,35.0,0.0,128.0,0.0,2.4366771380100545,5.508333333338669,0
1648558200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1686.5,5.252262970010634,6.0,29.0,0.2470288586337119,57636.5,0.0,45189.5,3174.5,45189.5,3174.5,128.0,0.0,6747.67578125,1648558221.0,0.6599999999962165,604630.73828125,0.0,0.0,1311.0,107.62890625,0,127.986328125,694.3515625,3.0,0.0,6777441952.5,20000,0.0,0.0,65536,0.3273487091064453,0,0,0,0,0,0.0,55175168.0,1647523428,2400256.0,0.0,42416128.0,549.0,100000,0,35.0,0.0,128.0,0.0,1.389641284942627,3.9799999999959255,0
1648558260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2269.0,5.328025784983765,9.0,29.0,0.3937777965329587,58950.0,0.0,51854.0,4954.0,51854.0,4954.0,128.0,0.0,6691.392578125,1648558281.0,0.7850000000034925,604630.73828125,0.0,0.0,1766.3333333339542,107.6875,0,127.93359375,694.76171875,3.0,0.0,6777937590.0,20000,0.0,0.0,65536,0.441681543985851,0,0,0,0,0,0.0,55189504.0,1647523428,5345280.0,0.0,42422272.0,547.5,100000,0,35.0,0.0,128.0,0.0,1.8672304153442385,3.955000000001746,0
1648558320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2192.0,5.086475023665116,3.0,29.0,0.0199776669032871,56230.33333337307,0.0,44893.33333337307,3955.3333333283663,44893.33333337307,3955.3333333283663,128.0,0.0,6470.701822914183,1648558341.0,0.6966666666667152,604630.73828125,0.0,0.0,1694.6666666660458,105.61328125,0,127.52994791666669,695.1796875,3.0,0.0,6778366072.0,20000,0.0,0.0,65536,0.4257586797079966,0,0,0,0,0,0.0,52832938.66666666,1647523428,3549866.6666666665,0.0,44299605.333333336,529.0,100000,0,35.0,0.0,128.0,0.0,1.8154897689819336,4.096666666671808,0
1648558380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2039.6666666660456,7.497009364349651,13.0,29.0,0.5725247010122985,79499.66666662693,0.0,62239.16666662693,4430.666666671634,62239.16666662693,4430.666666671634,128.0,0.0,9295.198567710817,1648558401.0,0.983333333333576,604630.73828125,0.0,0.0,1612.0,107.673828125,0,127.98046875,695.783203125,3.0,0.0,6778994221.0,20000,0.0,0.0,65536,0.3981904983520508,0,0,0,0,0,0.0,55025664.0,1647523428,2871296.0,0.0,42582016.0,758.5,100000,0,35.0,0.0,128.0,0.0,1.649705251058549,6.303333333329647,0
1648558440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2560.333333333954,5.967123344991705,6.5,29.0,0.0958945252932608,63234.0,0.0,51643.0,3873.5,51643.0,3873.5,128.0,0.0,7351.63671875,1648558461.0,0.7699999999967986,604630.73828125,0.0,0.0,2006.0,107.615234375,0,127.98046875,696.193359375,3.0,0.0,6779492758.0,20000,0.0,0.0,65536,0.5000762939453125,0,0,0,0,0,0.0,55103488.0,1647523428,2852864.0,0.0,42512384.0,598.0,100000,0,35.0,0.0,128.0,0.0,2.1243111292515096,4.834999999999127,0
1648558500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1954.0,6.011137602996314,11.0,29.0,0.4095240712631494,66395.0,0.0,54397.0,4637.5,54397.0,4637.5,128.0,0.0,7650.56640625,1648558521.0,0.8250000000007276,604630.73828125,0.0,0.0,1512.6666666660458,107.3984375,0,127.990234375,696.61328125,3.0,0.0,6780023132.5,20000,0.0,0.0,65536,0.3752250671386719,0,0,0,0,0,0.0,54540288.0,1647523428,2627584.0,0.0,43063296.0,625.0,100000,0,35.0,0.0,128.0,0.0,1.6700127919521035,4.720000000001164,0
