timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.0831458254979224,0.0,17.0,0.0,0.0,0.0,376.5,0.0,376.5,0.0,256.0,0.0,0.0,1648558000.0,0.0349999999998544,604630.73828125,0.0,0.0,625.5,51.09765625,0,58.46875,94.9375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0760450363159179,0,0,0,0,0,0.0,18935808.0,1647523079,1871872.0,0.0,27635712.0,33.5,100000,0,22.0,0.0,256.0,0.0,4.54052209854126,0.0249999999996362,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,0.0719413669994537,0.0,17.0,0.0,0.0,0.0,353.0,0.0,353.0,0.0,256.0,0.0,0.0,1648558060.0,0.0349999999998544,604630.73828125,0.0,0.0,624.0,51.0546875,0,58.42578125,94.94921875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0732355117797851,0,0,0,0,0,0.0,18890752.0,1647523079,1871872.0,0.0,27635712.0,30.0,100000,0,22.0,0.0,256.0,0.0,4.505664825439453,0.0100000000002182,0
1648558080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,528.5,0.0818763799998123,0.0,17.0,0.0,0.0,0.0,389.5,0.0,389.5,0.0,256.0,0.0,0.0,1648558120.0,0.0349999999998544,604630.73828125,0.0,0.0,591.5,51.146484375,0,58.517578125,94.96484375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0709066390991211,0,0,0,0,0,0.0,18987008.0,1647523079,1871872.0,0.0,27635712.0,38.5,100000,0,22.0,0.0,256.0,0.0,4.51014518737793,0.0249999999996362,0
1648558140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,563.5,0.0817691535012272,0.0,17.0,0.0,0.0,0.0,382.0,0.0,382.0,0.0,256.0,0.0,0.0,1648558180.0,0.055000000000291,604630.73828125,0.0,0.0,579.5,50.9609375,0,58.33203125,94.98046875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.075693130493164,0,0,0,0,0,0.0,18792448.0,1647523079,1871872.0,0.0,27635712.0,33.0,100000,0,22.0,0.0,256.0,0.0,3.510261058807373,0.0150000000003274,0
1648558200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.5,0.095658602000185,0.0,17.0,0.0,0.0,0.0,506.5,0.0,506.5,0.0,256.0,0.0,0.0,1648558240.0,0.0699999999997089,604630.73828125,0.0,0.0,487.5,51.056640625,0,58.427734375,94.99609375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0601744651794433,0,0,0,0,0,0.0,18892800.0,1647523079,1871872.0,0.0,27635712.0,42.0,100000,0,22.0,0.0,256.0,0.0,3.4244585037231445,0.0299999999997453,0
1648558260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,555.0,0.0735089904992492,0.0,17.0,0.0,0.0,0.0,424.0,0.0,424.0,0.0,256.0,0.0,0.0,1648558300.0,0.0250000000005456,604630.73828125,0.0,0.0,667.0,51.513671875,0,58.884765625,95.01171875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0750880241394043,0,0,0,0,0,0.0,19372032.0,1647523079,1871872.0,0.0,27635712.0,27.0,100000,0,22.0,0.0,256.0,0.0,5.095981597900391,0.0200000000004365,0
1648558320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,657.5,0.0676834764999512,0.0,17.0,0.0,0.0,0.0,319.0,0.0,319.0,0.0,256.0,0.0,0.0,1648558360.0,0.0450000000000727,604630.73828125,0.0,0.0,712.5,51.359375,0,58.73046875,95.0234375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0804123878479003,0,0,0,0,0,0.0,19210240.0,1647523079,1871872.0,0.0,27635712.0,28.5,100000,0,22.0,0.0,256.0,0.0,6.112371921539307,0.0149999999998726,0
1648558380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.0,0.0839782555012789,0.0,17.0,0.0,0.0,0.0,327.0,0.0,327.0,0.0,256.0,0.0,0.0,1648558420.0,0.0449999999991632,604630.73828125,0.0,0.0,623.5,51.044921875,0,58.4140625,95.03515625,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.075352668762207,0,0,0,0,0,0.0,18878464.0,1647523079,1912832.0,0.0,27635712.0,38.0,100000,0,22.0,0.0,256.0,0.0,4.522974014282227,0.0199999999999818,0
1648558440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,476.5,0.0727106794984138,0.0,17.0,0.0,0.0,0.0,326.5,0.0,326.5,0.0,256.0,0.0,0.0,1648558480.0,0.0500000000010913,604630.73828125,0.0,0.0,578.0,51.1015625,0,58.46875,95.05078125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0669832229614257,0,0,0,0,0,0.0,18935808.0,1647523079,1953792.0,0.0,27635712.0,39.5,100000,0,22.0,0.0,256.0,0.0,4.46379280090332,0.0149999999998726,0
1648558500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,414.0,0.0649198295013775,0.0,17.0,0.0,0.0,0.0,240.0,0.0,240.0,0.0,256.0,0.0,0.0,1648558540.0,0.0299999999997453,604630.73828125,0.0,0.0,439.5,51.32421875,0,58.69140625,95.06640625,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0553245544433593,0,0,0,0,0,0.0,19169280.0,1647523079,1953792.0,0.0,27635712.0,40.5,100000,0,22.0,0.0,256.0,0.0,2.3173794746398926,0.0149999999998726,0
