timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0740210494999473,0.0,10.0,0.0,0.0,0.0,216.0,0.0,216.0,0.0,128.01171875,0.0,0.0,1648558000.0,0.0400000000000204,604630.73828125,0.0,0.0,578.5,48.6484375,0,48.90234375,109.265625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0804915428161621,0,0,0,0,0,0.0,14581760.0,1647523079,0.0,0.0,23629824.0,94.5,100000,0,20.0,0.0,128.0,0.0,0.9748568534851074,0.0250000000000056,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0757773509999424,0.0,10.0,0.0,0.0,0.0,209.0,0.0,209.0,0.0,128.01171875,0.0,0.0,1648558060.0,0.0450000000000159,604630.73828125,0.0,0.0,538.5,48.5234375,0,48.77734375,109.30078125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0778284072875976,0,0,0,0,0,0.0,14503936.0,1647523079,0.0,0.0,23629824.0,91.0,100000,0,20.0,0.0,128.0,0.0,0.7120285034179688,0.0299999999999727,0
1648558080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0710929730000771,0.0,10.0,0.0,0.0,0.0,228.0,0.0,228.0,0.0,128.01171875,0.0,0.0,1648558120.0,0.044999999999959,604630.73828125,0.0,0.0,495.5,48.64453125,0,48.8984375,109.33203125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0701041221618652,0,0,0,0,0,0.0,14569472.0,1647523079,0.0,0.0,23629824.0,79.5,100000,0,20.0,0.0,128.0,0.0,0.6904635429382324,0.0200000000000102,0
1648558140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.081023205499946,0.0,10.0,0.0,0.0,0.0,223.0,0.0,223.0,0.0,128.01171875,0.0,0.0,1648558180.0,0.0500000000000113,604630.73828125,0.0,0.0,487.5,48.578125,0,48.83203125,109.3671875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0691804885864257,0,0,0,0,0,0.0,14512128.0,1647523079,0.0,0.0,23629824.0,107.5,100000,0,20.0,0.0,128.0,0.0,0.687006950378418,0.0200000000000102,0
1648558200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.0673527430000149,0.0,10.0,0.0,0.0,0.0,178.0,0.0,178.0,0.0,128.01171875,0.0,0.0,1648558240.0,0.0300000000000295,604630.73828125,0.0,0.0,511.5,48.359375,0,48.61328125,109.3984375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0714669227600097,0,0,0,0,0,0.0,14331904.0,1647523079,0.0,0.0,23629824.0,79.5,100000,0,20.0,0.0,128.0,0.0,0.6923274993896484,0.0199999999999818,0
1648558260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.076187038500052,0.0,10.0,0.0,0.0,0.0,243.0,0.0,243.0,0.0,128.01171875,0.0,0.0,1648558300.0,0.044999999999959,604630.73828125,0.0,0.0,480.5,48.4765625,0,48.73046875,109.43359375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0713558197021484,0,0,0,0,0,0.0,14454784.0,1647523079,0.0,0.0,23629824.0,87.0,100000,0,20.0,0.0,128.0,0.0,0.5643773078918457,0.0250000000000056,0
1648558320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,335.5,0.0666668840000284,0.0,10.0,0.0,0.0,0.0,234.0,0.0,234.0,0.0,128.01171875,0.0,0.0,1648558360.0,0.035000000000025,604630.73828125,0.0,0.0,524.5,48.56640625,0,48.8203125,109.46484375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0744585990905761,0,0,0,0,0,0.0,14548992.0,1647523079,0.0,0.0,23629824.0,82.0,100000,0,20.0,0.0,128.0,0.0,0.8258261680603027,0.0150000000000147,0
1648558380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.5,0.076918016000036,0.0,10.0,0.0,0.0,0.0,176.0,0.0,176.0,0.0,128.01171875,0.0,0.0,1648558420.0,0.0400000000000204,604630.73828125,0.0,0.0,455.5,48.46484375,0,48.71875,109.4921875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0623860359191894,0,0,0,0,0,0.0,14442496.0,1647523079,0.0,0.0,23629824.0,96.0,100000,0,20.0,0.0,128.0,0.0,0.5411267280578613,0.0199999999999818,0
1648558440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.0,0.0802520769998409,0.0,10.0,0.0,0.0,0.0,214.0,0.0,214.0,0.0,128.01171875,0.0,0.0,1648558480.0,0.0399999999999636,604630.73828125,0.0,0.0,691.5,48.484375,0,48.73828125,109.52734375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.3739156723022461,0,0,0,0,0,0.0,14422016.0,1647523079,0.0,0.0,23629824.0,105.0,100000,0,20.0,0.0,128.0,0.0,0.921745777130127,0.0250000000000056,0
1648558500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.5,0.0720020625001325,0.0,10.0,0.0,0.0,0.0,197.0,0.0,197.0,0.0,128.01171875,0.0,0.0,1648558540.0,0.0349999999999681,604630.73828125,0.0,0.0,544.5,48.5,0,48.75390625,109.5625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.3499751091003418,0,0,0,0,0,0.0,14479360.0,1647523079,0.0,0.0,23629824.0,94.0,100000,0,20.0,0.0,128.0,0.0,0.6968679428100586,0.0250000000000056,0
