timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,624.0,6.993400141815073,4.166666666627862,30.0,0.0625856521073728,92309.16666662692,0.0,90198.83333337308,21396.333333328366,90198.83333337308,21396.333333328366,128.0,0.0,8867.651692710817,1648565781.0,0.3266666666640958,604630.73828125,0.0,0.0,532.6666666660458,107.884765625,0,127.986328125,715.51953125,4.0,0.0,6838794410.5,20000,0.0,0.0,65536,0.0990018844604492,0,0,0,0,0,0.0,55414784.0,1647523428,712704.0,0.0,42334208.0,718.1666666669771,100000,0,35.0,0.0,128.0,0.0,0.6287673314418498,5.0200000000040745,0
1648565820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,701.5,6.132542577513959,1.5,30.0,0.012394486926496,82386.5,0.0,78829.5,18534.5,78829.5,18534.5,128.0,0.0,7988.10546875,1648565841.0,0.2600000000020372,604630.73828125,0.0,0.0,614.3333333339542,107.95703125,0,127.98828125,715.6484375,4.0,0.0,6839304263.0,20000,0.0,0.0,65536,0.1125478744506836,0,0,0,0,0,0.0,54941696.0,1647523428,624640.0,0.0,42815488.0,644.0,100000,0,35.0,0.0,128.0,0.0,0.8070356051121053,4.599999999998545,0
1648565880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,645.5,4.469679375994019,1.0,30.0,0.0057838098146021,63368.0,0.0,59251.0,13569.5,59251.0,13569.5,128.0,0.0,6222.404296875,1648565901.0,0.2300000000032014,604630.73828125,0.0,0.0,559.5,107.98046875,0,127.98046875,715.67578125,4.0,0.0,6839747224.0,20000,0.0,0.0,65536,0.105264663696289,0,0,0,0,0,0.0,55353344.0,1647523428,28672.0,0.0,42221568.0,501.5,100000,0,35.0,0.0,128.0,0.0,0.8220529556274414,3.3799999999973807,0
1648565940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,590.5,5.310713795668562,1.0,30.0,0.00182567210868,73534.66666662693,0.0,70343.0,16471.666666671634,70343.0,16471.666666671634,128.0,0.0,7140.502604164183,1648565961.0,0.2466666666623496,604630.73828125,0.0,0.0,521.5,108.0234375,0,127.99088541666669,715.78515625,4.0,0.0,6840179338.0,20000,0.0,0.0,65536,0.0926518440246582,0,0,0,0,0,0.0,55469397.333333336,1647523428,28672.0,0.0,42274816.0,581.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.6656436920166016,4.07666666667501,0
1648566000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.3333333339542,5.311129986512242,2.5,30.0,0.0414119141642004,74973.0,0.0,75903.0,18494.0,75903.0,18494.0,128.0,0.0,7068.6875,1648566021.0,0.2599999999983993,604630.73828125,0.0,0.0,656.3333333339542,107.982421875,0,127.931640625,715.873046875,4.0,0.0,6840746409.5,20000,0.0,0.0,65536,0.1221211751303599,0,0,0,0,0,0.0,55093248.0,1647523428,995328.0,0.0,42393600.0,572.5,100000,0,35.0,0.0,128.0,0.0,0.9769868850708008,4.075000000004366,0
1648566060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,763.3333333339542,5.311129986512242,2.5,30.0,0.0414119141642004,74973.0,0.0,75903.0,18494.0,75903.0,18494.0,128.0,0.0,7068.6875,1648566081.0,0.2599999999983993,604630.73828125,0.0,0.0,656.3333333339542,108.060546875,0,127.966796875,715.921875,4.0,0.0,6841201276.5,20000,0.0,0.0,65536,0.1221211751303599,0,0,0,0,0,0.0,55517184.0,1647523428,813056.0,0.0,42092544.0,572.5,100000,0,35.0,0.0,128.0,0.0,0.9769868850708008,4.075000000004366,0
1648566120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,614.6666666660458,5.248262120992877,2.0,30.0,0.0293793340679258,73285.5,0.0,70505.5,17536.0,70505.5,17536.0,128.0,0.0,6975.3125,1648566141.0,0.2900000000008731,604630.73828125,0.0,0.0,533.6666666660458,106.75,0,126.65234375,715.98828125,4.0,0.0,6841685654.0,20000,0.0,0.0,65536,0.0991779963173939,0,0,0,0,0,0.0,51843072.0,1647523428,1341440.0,0.0,44500992.0,564.5,100000,0,35.0,0.0,128.0,0.0,0.6999101638793945,4.025000000001455,0
1648566180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,592.0,4.488135254010558,3.0,30.0,0.0388507179450243,60313.5,0.0,58086.5,12720.0,58086.5,12720.0,128.0,0.0,5949.837890625,1648566201.0,0.2099999999991268,604630.73828125,0.0,0.0,523.5,107.98828125,0,127.98828125,716.078125,4.0,0.0,6842121903.0,20000,0.0,0.0,65536,0.6069393157958984,0,0,0,0,0,0.0,55488512.0,1647523428,28672.0,0.0,42225664.0,478.0,100000,0,35.0,0.0,128.0,0.0,0.5856456756591797,3.430000000000291,0
1648566240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,753.0,5.469726741328486,0.0,30.0,0.0,75554.0,0.0,73491.66666662693,18143.666666671637,73491.66666662693,18143.666666671637,128.0,0.0,7183.717447914183,1648566261.0,0.2866666666704986,604630.73828125,0.0,0.0,652.8333333339542,107.8515625,0,127.95572916666669,716.1640625,4.0,0.0,6842565314.333333,20000,0.0,0.0,65536,0.1223996480307505,0,0,0,0,0,0.0,55119872.0,1647523428,361813.3333333333,0.0,42508288.0,579.6666666669771,100000,0,35.0,0.0,128.0,0.0,0.7372315724696819,4.0200000000040745,0
1648566300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,771.0,7.106768630168517,2.5,30.0,0.1820319553371518,93573.5,0.0,88947.33333337307,20967.833333328366,88947.33333337307,20967.833333328366,128.0,0.0,9078.934895835817,1648566321.0,0.2983333333322662,604630.73828125,0.0,0.0,673.6666666660458,107.958984375,0,127.958984375,716.23828125,4.0,0.0,6843217342.0,20000,0.0,0.0,65536,0.1179310480752064,0,0,0,0,0,0.0,55296000.0,1647523428,28672.0,0.0,42483712.0,737.3333333330229,100000,0,35.0,0.0,128.0,0.0,1.029791990915328,5.109999999993306,0
