timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0075237055000343,0.0,9.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,256.0,0.0,0.0,1648565800.0,0.0050000000000522,604630.73828125,0.0,0.0,281.5,50.8125,0,54.85546875,103.48828125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0253486633300781,0,0,0,0,0,0.0,14073856.0,1647523082,1323008.0,0.0,29556736.0,13.5,100000,0,21.0,0.0,256.0,0.0,0.6618156433105469,0.0050000000000238,0
1648565820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0038299659998983,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648565860.0,0.0,604630.73828125,0.0,0.0,264.0,50.8125,0,54.85546875,103.48828125,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0228686332702636,0,0,0,0,0,0.0,14073856.0,1647523082,1323008.0,0.0,29556736.0,6.0,100000,0,21.0,0.0,256.0,0.0,0.6561765670776367,0.0,0
1648565880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0154725000001008,0.0,9.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,256.0,0.0,0.0,1648565920.0,0.0099999999999909,604630.73828125,0.0,0.0,277.0,50.4140625,0,54.45703125,103.4921875,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0255994796752929,0,0,0,0,0,0.0,13656064.0,1647523082,1323008.0,0.0,29556736.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.6620421409606934,0.0,0
1648565940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,194.5,0.0085506414999372,0.0,9.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,256.0,0.0,0.0,1648565980.0,0.0049999999999954,604630.73828125,0.0,0.0,301.5,50.466796875,0,54.509765625,103.4921875,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0270800590515136,0,0,0,0,0,0.0,13711360.0,1647523082,1323008.0,0.0,29556736.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.6619353294372559,0.0049999999999954,0
1648566000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0082613470001433,0.0,9.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,256.0,0.0,0.0,1648566040.0,0.0049999999999954,604630.73828125,0.0,0.0,284.0,50.51953125,0,54.5625,103.494140625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0257353782653808,0,0,0,0,0,0.0,13766656.0,1647523082,1323008.0,0.0,29556736.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.7246379852294922,0.0,0
1648566060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0082613470001433,0.0,9.0,0.0,0.0,0.0,18.5,0.0,18.5,0.0,256.0,0.0,0.0,1648566100.0,0.0049999999999954,604630.73828125,0.0,0.0,284.0,50.591796875,0,54.634765625,103.49609375,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0257353782653808,0,0,0,0,0,0.0,13842432.0,1647523082,1323008.0,0.0,29556736.0,10.0,100000,0,21.0,0.0,256.0,0.0,0.7246379852294922,0.0,0
1648566120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.0065439739998964,0.0,9.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.0,0.0,0.0,1648566160.0,0.0049999999999954,604630.73828125,0.0,0.0,318.5,50.640625,0,54.68359375,103.5,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0279302597045898,0,0,0,0,0,0.0,13893632.0,1647523082,1323008.0,0.0,29556736.0,9.0,100000,0,21.0,0.0,256.0,0.0,0.6627769470214844,0.0,0
1648566180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0044578535000709,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648566220.0,0.0,604630.73828125,0.0,0.0,291.5,50.640625,0,54.68359375,103.5,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0273365974426269,0,0,0,0,0,0.0,13893632.0,1647523082,1323008.0,0.0,29556736.0,8.0,100000,0,21.0,0.0,256.0,0.0,0.6631350517272949,0.0,0
1648566240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0108439504999751,0.0,9.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,256.0,0.0,0.0,1648566280.0,0.0099999999999909,604630.73828125,0.0,0.0,248.0,50.4765625,0,54.51953125,103.50390625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0215005874633789,0,0,0,0,0,0.0,13721600.0,1647523082,1323008.0,0.0,29556736.0,12.0,100000,0,21.0,0.0,256.0,0.0,0.6552624702453613,0.0,0
1648566300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,216.5,0.0047773784999662,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,1648566340.0,0.0,604630.73828125,0.0,0.0,328.5,50.4765625,0,54.51953125,103.50390625,3.0,0.0,10491361.0,40000,0.0,0.0,65536,0.0283918380737304,0,0,0,0,0,0.0,13721600.0,1647523082,1323008.0,0.0,29556736.0,11.0,100000,0,21.0,0.0,256.0,0.0,0.6632986068725586,0.0099999999999909,0
