timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.1228915353340198,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648565781.0,0.0966666666672608,604630.73828125,0.0,0.0,385.5,82.796875,0,85.296875,104.34375,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.097752571105957,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,107.33333333348855,100000,0,17.0,0.0,450.0,0.0,0.8264279365539551,0.0099999999999909,0
1648565820,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,402.6666666669771,0.1251173516666313,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648565841.0,0.0999999999994543,604630.73828125,0.0,0.0,526.8333333339542,82.796875,0,85.296875,104.36067708333331,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.12702433268214,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,124.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.0199052492771443,0.0166666666666515,0
1648565880,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,434.3333333330229,0.1754100738326087,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648565901.0,0.1350000000002182,604630.73828125,0.0,0.0,582.6666666660458,82.796875,0,85.296875,104.376953125,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.1403458913168833,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,157.16666666651145,100000,0,17.0,0.0,450.0,0.0,1.4426415761317912,0.0183333333333166,0
1648565940,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.0,0.1249972274999891,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648565961.0,0.0950000000002546,604630.73828125,0.0,0.0,332.0,82.796875,0,85.296875,104.388671875,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.0790615081787109,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,113.5,100000,0,17.0,0.0,450.0,0.0,0.8714189529418945,0.0100000000000477,0
1648566000,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1033985949998168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648566021.0,0.0699999999997089,604630.73828125,0.0,0.0,564.5,82.796875,0,85.296875,104.39453125,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.1406787236533091,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,94.0,100000,0,17.0,0.0,450.0,0.0,1.10859314600566,0.0149999999999863,0
1648566060,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,428.5,0.1033985949998168,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648566081.0,0.0699999999997089,604630.73828125,0.0,0.0,564.5,82.796875,0,85.296875,104.40625,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.1406787236533091,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,94.0,100000,0,17.0,0.0,450.0,0.0,1.10859314600566,0.0149999999999863,0
1648566120,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,388.5,0.1518988153329701,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648566141.0,0.1166666666658784,604630.73828125,0.0,0.0,505.5,82.796875,0,85.296875,104.421875,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.1256694793701172,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,135.0,100000,0,17.0,0.0,450.0,0.0,1.3510894775390625,0.0199999999999818,0
1648566180,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,397.5,0.1771381351663876,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648566201.0,0.1333333333341215,604630.73828125,0.0,0.0,523.0,82.796875,0,85.296875,104.44140625,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.1338915824890136,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,145.5,100000,0,17.0,0.0,450.0,0.0,1.1045584678649902,0.0250000000000341,0
1648566240,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.1217337300004146,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648566261.0,0.0900000000001455,604630.73828125,0.0,0.0,432.0,82.7890625,0,85.296875,104.455078125,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.1095976829528808,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28110848.0,105.0,100000,0,17.0,0.0,450.0,0.0,0.8358683586120605,0.0099999999999909,0
1648566300,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,241.5,0.1405194935005056,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648566321.0,0.0999999999994543,604630.73828125,0.0,0.0,316.0,82.72265625,0,85.28125,104.466796875,4.0,0.0,9455722.0,20000,0.0,0.0,65536,0.079899787902832,0,0,0,0,0,0.0,38612992.0,1647523421,3235840.0,0.0,28094464.0,121.5,100000,0,17.0,0.0,450.0,0.0,0.565680980682373,0.0199999999999818,0
