timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1204.5,0.2055318774982879,0.0,17.0,0.0,0.0,0.0,1015.0,0.0,1015.0,0.0,256.0,0.0,0.0,1648565800.0,0.0950000000011641,604630.73828125,0.0,0.0,1067.0,51.0234375,0,57.3984375,90.1640625,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1654896736145019,0,0,0,0,0,0.0,20049920.0,1647523128,876544.0,0.0,25423872.0,81.5,100000,0,22.0,0.0,256.0,0.0,6.236868381500244,0.0599999999999454,0
1648565820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1256.0,0.2928093515001819,0.0,17.0,0.0,0.0,0.0,1578.0,0.0,1578.0,0.0,256.0,0.0,0.0,1648565860.0,0.1349999999993087,604630.73828125,0.0,0.0,1025.5,50.806640625,0,57.181640625,90.20703125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1679000854492187,0,0,0,0,0,0.0,19941376.0,1647523128,876544.0,0.0,25423872.0,105.5,100000,0,22.0,0.0,256.0,0.0,4.199019432067871,0.1050000000000181,0
1648565880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1059.0,0.2210388330004207,0.0,17.0,0.0,0.0,0.0,1016.5,0.0,1016.5,0.0,256.0,0.0,0.0,1648565920.0,0.1199999999998908,604630.73828125,0.0,0.0,1013.5,50.6796875,0,57.0546875,90.25390625,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1521968841552734,0,0,0,0,0,0.0,19808256.0,1647523128,876544.0,0.0,25423872.0,81.5,100000,0,22.0,0.0,256.0,0.0,5.062986373901367,0.0699999999997089,0
1648565940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1328.0,0.3051352764996409,0.0,17.0,0.0,0.0,0.0,1523.5,0.0,1523.5,0.0,256.0,0.0,0.0,1648565980.0,0.1599999999998544,604630.73828125,0.0,0.0,1139.5,50.810546875,0,57.185546875,90.30078125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.17974853515625,0,0,0,0,0,0.0,19834880.0,1647523128,876544.0,0.0,25423872.0,118.5,100000,0,22.0,0.0,256.0,0.0,5.298313617706299,0.0900000000001455,0
1648566000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1300.0,0.2711520089997066,0.0,17.0,0.0,0.0,0.0,1367.5,0.0,1367.5,0.0,256.0,0.0,0.0,1648566040.0,0.1450000000004365,604630.73828125,0.0,0.0,1006.0,50.7421875,0,57.1171875,90.359375,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1603341102600097,0,0,0,0,0,0.0,19820544.0,1647523128,876544.0,0.0,25423872.0,107.5,100000,0,22.0,0.0,256.0,0.0,5.266091346740723,0.0749999999998181,0
1648566060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1300.0,0.2711520089997066,0.0,17.0,0.0,0.0,0.0,1367.5,0.0,1367.5,0.0,256.0,0.0,0.0,1648566100.0,0.1450000000004365,604630.73828125,0.0,0.0,1006.0,50.826171875,0,57.201171875,90.40234375,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1603341102600097,0,0,0,0,0,0.0,19912704.0,1647523128,876544.0,0.0,25423872.0,107.5,100000,0,22.0,0.0,256.0,0.0,5.266091346740723,0.0749999999998181,0
1648566120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1189.5,0.2503672934999486,0.0,17.0,0.0,0.0,0.0,1163.0,0.0,1163.0,0.0,256.0,0.0,0.0,1648566160.0,0.1199999999998908,604630.73828125,0.0,0.0,1051.0,51.1640625,0,57.5390625,90.4453125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.165130615234375,0,0,0,0,0,0.0,19877888.0,1647523128,876544.0,0.0,25423872.0,101.5,100000,0,22.0,0.0,256.0,0.0,5.158631324768066,0.0699999999997089,0
1648566180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1078.0,0.1847423604995128,0.0,17.0,0.0,0.0,0.0,855.0,0.0,855.0,0.0,256.0,0.0,0.0,1648566220.0,0.0700000000006184,604630.73828125,0.0,0.0,1011.5,50.736328125,0,57.111328125,90.48828125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1461706161499023,0,0,0,0,0,0.0,19867648.0,1647523128,876544.0,0.0,25423872.0,75.5,100000,0,22.0,0.0,256.0,0.0,6.069648265838623,0.0450000000000727,0
1648566240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1288.0,0.269242390000727,0.0,17.0,0.0,0.0,0.0,1318.0,0.0,1318.0,0.0,256.0,0.0,0.0,1648566280.0,0.1549999999988358,604630.73828125,0.0,0.0,1071.0,50.873046875,0,57.248046875,90.53125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.1754570007324218,0,0,0,0,0,0.0,19916800.0,1647523128,876544.0,0.0,25423872.0,100.0,100000,0,22.0,0.0,256.0,0.0,4.229785919189453,0.0700000000001637,0
1648566300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1198.5,0.2566389224994054,0.0,17.0,0.0,0.0,0.0,1146.0,0.0,1146.0,0.0,256.0,0.0,0.0,1648566340.0,0.1599999999998544,604630.73828125,0.0,0.0,1010.5,50.802734375,0,57.177734375,90.578125,11.0,0.0,13850447.0,40000,0.0,0.0,65536,0.158177375793457,0,0,0,0,0,0.0,19707904.0,1647523128,876544.0,0.0,25423872.0,97.0,100000,0,22.0,0.0,256.0,0.0,5.178409099578857,0.0700000000001637,0
