timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1744.3333333320916,0.3111245395011792,0.0,20.0,0.0,0.0,0.0,1325.5,0.0,1325.5,0.0,128.0,0.0,0.0,1648565781.0,0.1599999999998544,604630.73828125,0.0,0.0,1659.8333333320916,34.91796875,0,41.171875,91.10546875,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2688310941057352,0,0,0,0,0,0.0,16977920.0,1647523413,5480448.0,0.0,12197888.0,119.5,100000,0,22.0,0.0,128.0,0.0,6.699411392211914,0.099999999999909,0
1648565820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1854.1666666679084,0.3739401119983085,0.5,20.0,0.0034756284985633,0.0,0.0,1499.0,0.0,1499.0,0.0,128.0,0.0,0.0,1648565841.0,0.2300000000004729,604630.73828125,0.0,0.0,1706.1666666679084,34.916015625,0,41.169921875,91.17578125,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2826592127485128,0,0,0,0,0,0.0,16939008.0,1647523413,5480448.0,0.0,12197888.0,141.0,100000,0,22.0,0.0,128.0,0.0,7.129519462585449,0.1099999999996725,0
1648565880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1435.5,0.5132640630017704,0.5,20.0,0.0104185935015266,1.0,0.0,2160.333333335817,1.0,2160.333333335817,1.0,128.0,0.0,0.00390625,1648565901.0,0.316666666666606,604630.73828125,0.0,0.0,1335.0,34.888020833333336,0,41.145833333333336,91.26953125,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2209615707397461,0,0,0,0,0,0.0,16951978.666666668,1647523413,5484544.0,0.0,12201984.0,200.33333333348853,100000,0,22.0,0.0,128.0,0.0,4.900823593139648,0.1666666666669698,0
1648565940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1080.0,0.4152248270002019,0.0,20.0,0.0143633480001881,1.0,0.0,1734.6666666641831,1.0,1734.6666666641831,1.0,128.0,0.0,0.00390625,1648565961.0,0.3033333333332848,604630.73828125,0.0,0.0,1059.5,35.21484375,0,41.4765625,91.31640625,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1680889129638672,0,0,0,0,0,0.0,17199104.0,1647523413,5488640.0,0.0,12206080.0,175.66666666651145,100000,0,22.0,0.0,128.0,0.0,4.447837829589844,0.133333333333212,0
1648566000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2045.333333332092,0.4172899565019179,0.5,20.0,0.0108580864998657,0.0,0.0,1715.0,0.0,1715.0,0.0,128.0,0.0,0.0,1648566021.0,0.2249999999994543,604630.73828125,0.0,0.0,1941.6666666679084,35.298828125,0,41.564453125,91.37890625,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3124615351362081,0,0,0,0,0,0.0,17164288.0,1647523413,5492736.0,0.0,12210176.0,159.0,100000,0,22.0,0.0,128.0,0.0,7.266433397933724,0.1350000000002182,0
1648566060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2045.333333332092,0.4172899565019179,0.5,20.0,0.0108580864998657,0.0,0.0,1715.0,0.0,1715.0,0.0,128.0,0.0,0.0,1648566081.0,0.2249999999994543,604630.73828125,0.0,0.0,1941.6666666679084,34.87109375,0,41.13671875,91.453125,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.3124615351362081,0,0,0,0,0,0.0,16953344.0,1647523413,5492736.0,0.0,12210176.0,159.0,100000,0,22.0,0.0,128.0,0.0,7.266433397933724,0.1350000000002182,0
1648566120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1586.5,0.5094984149982338,0.0,20.0,0.0,0.0,0.0,1905.5,0.0,1905.5,0.0,128.0,0.0,0.0,1648566141.0,0.2650000000003274,604630.73828125,0.0,0.0,1506.0,34.978515625,0,41.244140625,91.51953125,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2472009658813476,0,0,0,0,0,0.0,17004544.0,1647523413,5492736.0,0.0,12210176.0,218.5,100000,0,22.0,0.0,128.0,0.0,6.188281536102295,0.1599999999998544,0
1648566180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1740.5,0.6008355446683709,2.0,20.0,0.0318955859984271,0.0,0.0,2500.833333335817,0.0,2500.833333335817,0.0,128.0,0.0,0.0,1648566201.0,0.363333333333685,604630.73828125,0.0,0.0,1579.5,34.72265625,0,40.98828125,91.62239583333331,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2565383911132812,0,0,0,0,0,0.0,16797696.0,1647523413,5492736.0,0.0,12210176.0,222.0,100000,0,22.0,0.0,128.0,0.0,7.462825298309326,0.2033333333333757,0
1648566240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1521.5,0.4672768733325938,0.0,20.0,0.0,0.0,0.0,1908.6666666641831,0.0,1908.6666666641831,0.0,128.0,0.0,0.0,1648566261.0,0.2366666666657693,604630.73828125,0.0,0.0,1401.0,34.62109375,0,40.8828125,91.671875,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.2320613861083984,0,0,0,0,0,0.0,16691200.0,1647523413,5492736.0,0.0,12206080.0,174.0,100000,0,22.0,0.0,128.0,0.0,6.064764499664307,0.1566666666667515,0
1648566300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1205.5,0.3313586059994122,0.0,20.0,0.0014018310012033,0.0,0.0,1201.0,0.0,1201.0,0.0,128.0,0.0,0.0,1648566321.0,0.1750000000001819,604630.73828125,0.0,0.0,1151.5,34.912109375,0,41.140625,91.7421875,14.0,0.0,4937551.0,20000,0.0,0.0,65536,0.1857213973999023,0,0,0,0,0,0.0,16996352.0,1647523413,5492736.0,0.0,12171264.0,140.0,100000,0,22.0,0.0,128.0,0.0,4.593215465545654,0.1200000000003456,0
