timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,393.0,0.0932209934999264,0.0,9.0,0.0,0.0,0.0,775.5,0.0,775.5,0.0,128.0,0.0,0.0,1648565800.0,0.0500000000000682,604630.73828125,0.0,0.0,487.5,41.8671875,0,48.5078125,65.9609375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0486626625061035,0,0,0,0,0,0.0,14737408.0,1647523079,274432.0,0.0,21905408.0,18.0,100000,0,22.0,0.0,128.0,0.0,2.653021335601806,0.0400000000000204,0
1648565820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0431028405000688,0.0,9.0,0.0,0.0,0.0,363.5,0.0,363.5,0.0,128.0,0.0,0.0,1648565860.0,0.0199999999999818,604630.73828125,0.0,0.0,407.5,41.91015625,0,48.55078125,65.96484375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0362329483032226,0,0,0,0,0,0.0,14782464.0,1647523079,274432.0,0.0,21905408.0,14.0,100000,0,22.0,0.0,128.0,0.0,2.554697036743164,0.0099999999999909,0
1648565880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,349.5,0.0739184620001651,1.0,9.0,0.0173971149997669,0.0,0.0,585.5,0.0,585.5,0.0,128.0,0.0,0.0,1648565920.0,0.0299999999999727,604630.73828125,0.0,0.0,466.0,41.779296875,0,48.419921875,65.96484375,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0489172935485839,0,0,0,0,0,0.0,14645248.0,1647523079,274432.0,0.0,21905408.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.59285306930542,0.0249999999999772,0
1648565940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.0734559839997928,0.0,9.0,0.0,0.0,0.0,656.5,0.0,656.5,0.0,128.0,0.0,0.0,1648565980.0,0.0299999999999727,604630.73828125,0.0,0.0,431.0,41.71875,0,48.359375,65.96875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0401821136474609,0,0,0,0,0,0.0,14581760.0,1647523079,274432.0,0.0,21905408.0,15.0,100000,0,22.0,0.0,128.0,0.0,2.56643295288086,0.0250000000000341,0
1648566000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0725153710000086,0.0,9.0,0.0,0.0,0.0,591.0,0.0,591.0,0.0,128.0,0.0,0.0,1648566040.0,0.0349999999999681,604630.73828125,0.0,0.0,460.0,41.80859375,0,48.44921875,65.96875,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0453376770019531,0,0,0,0,0,0.0,14675968.0,1647523079,274432.0,0.0,21905408.0,19.5,100000,0,22.0,0.0,128.0,0.0,2.577054500579834,0.0199999999999818,0
1648566060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.0,0.0725153710000086,0.0,9.0,0.0,0.0,0.0,591.0,0.0,591.0,0.0,128.0,0.0,0.0,1648566100.0,0.0349999999999681,604630.73828125,0.0,0.0,460.0,41.76171875,0,48.40234375,65.97265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0453376770019531,0,0,0,0,0,0.0,14626816.0,1647523079,274432.0,0.0,21905408.0,19.5,100000,0,22.0,0.0,128.0,0.0,2.577054500579834,0.0199999999999818,0
1648566120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.0,0.0703809555000134,0.0,9.0,0.0,0.0,0.0,657.0,0.0,657.0,0.0,128.0,0.0,0.0,1648566160.0,0.0299999999999727,604630.73828125,0.0,0.0,493.0,42.5,0,49.140625,65.97265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0510311126708984,0,0,0,0,0,0.0,15400960.0,1647523079,274432.0,0.0,21905408.0,18.0,100000,0,22.0,0.0,128.0,0.0,2.595351219177246,0.0399999999999636,0
1648566180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.0566665114999977,0.0,9.0,0.0,0.0,0.0,431.0,0.0,431.0,0.0,128.0,0.0,0.0,1648566220.0,0.0299999999999727,604630.73828125,0.0,0.0,391.5,42.3828125,0,49.0234375,65.97265625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0351219177246093,0,0,0,0,0,0.0,15278080.0,1647523079,274432.0,0.0,21905408.0,16.0,100000,0,22.0,0.0,128.0,0.0,2.554046154022217,0.0200000000000386,0
1648566240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,353.0,0.0925946079998993,1.0,9.0,0.0190117740021378,0.0,0.0,694.0,0.0,694.0,0.0,128.0,0.0,0.0,1648566280.0,0.0500000000000682,604630.73828125,0.0,0.0,474.0,41.5859375,0,48.2265625,65.9765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.0476641654968261,0,0,0,0,0,0.0,14442496.0,1647523079,274432.0,0.0,21905408.0,17.0,100000,0,22.0,0.0,128.0,0.0,2.59194564819336,0.0299999999999727,0
1648566300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,371.0,0.0560357780000231,0.0,9.0,0.0,0.0,0.0,499.5,0.0,499.5,0.0,128.0,0.0,0.0,1648566340.0,0.0149999999999863,604630.73828125,0.0,0.0,518.5,42.380859375,0,49.021484375,65.9765625,3.0,0.0,801338.0,20000,0.0,0.0,65536,0.3101992607116699,0,0,0,0,0,0.0,15276032.0,1647523079,274432.0,0.0,21905408.0,13.5,100000,0,22.0,0.0,128.0,0.0,2.589049816131592,0.0200000000000386,0
