timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0628097584999523,0.0,22.0,0.0,0.0,0.0,609.5,0.0,609.5,0.0,256.00390625,0.0,0.0,1648565800.0,0.0450000000000727,604630.73828125,0.0,0.0,312.0,73.853515625,0,84.123046875,108.14453125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.044539451599121,0,0,0,0,0,0.0,35545088.0,1647523121,6397952.0,0.0,38092800.0,63.0,100000,0,12.0,0.0,256.0,0.0,0.3383655548095703,0.0099999999999909,0
1648565820,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.0518625899999278,0.0,22.0,0.0,0.0,0.0,452.0,0.0,452.0,0.0,256.00390625,0.0,0.0,1648565860.0,0.0450000000005275,604630.73828125,0.0,0.0,387.0,73.45703125,0,83.7265625,108.171875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0498051643371582,0,0,0,0,0,0.0,35131392.0,1647523121,6397952.0,0.0,38092800.0,53.0,100000,0,12.0,0.0,256.0,0.0,0.5155048370361328,0.0099999999999909,0
1648565880,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.0,0.0681960749998324,0.0,22.0,0.0,0.0,0.0,624.5,0.0,624.5,0.0,256.00390625,0.0,0.0,1648565920.0,0.0599999999994906,604630.73828125,0.0,0.0,379.0,73.236328125,0,83.505859375,108.1953125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0535140037536621,0,0,0,0,0,0.0,34899968.0,1647523121,6397952.0,0.0,38092800.0,66.0,100000,0,12.0,0.0,256.0,0.0,0.5290355682373047,0.0150000000001,0
1648565940,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.0547619620001569,0.0,22.0,0.0,0.0,0.0,485.0,0.0,485.0,0.0,256.00390625,0.0,0.0,1648565980.0,0.0399999999999636,604630.73828125,0.0,0.0,371.5,73.146484375,0,83.416015625,108.2265625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.04736328125,0,0,0,0,0,0.0,34805760.0,1647523121,6397952.0,0.0,38092800.0,61.0,100000,0,12.0,0.0,256.0,0.0,0.614995002746582,0.0149999999999863,0
1648566000,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0572594049999679,0.0,22.0,0.0,0.0,0.0,519.0,0.0,519.0,0.0,256.00390625,0.0,0.0,1648566040.0,0.0399999999999636,604630.73828125,0.0,0.0,418.5,73.51171875,0,83.78125,108.25390625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0536751747131347,0,0,0,0,0,0.0,35188736.0,1647523121,6397952.0,0.0,38092800.0,65.0,100000,0,12.0,0.0,256.0,0.0,0.727604866027832,0.0049999999999954,0
1648566060,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0572594049999679,0.0,22.0,0.0,0.0,0.0,519.0,0.0,519.0,0.0,256.00390625,0.0,0.0,1648566100.0,0.0399999999999636,604630.73828125,0.0,0.0,418.5,73.57421875,0,83.84375,108.28125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0536751747131347,0,0,0,0,0,0.0,35235840.0,1647523121,6397952.0,0.0,38092800.0,65.0,100000,0,12.0,0.0,256.0,0.0,0.727604866027832,0.0049999999999954,0
1648566120,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0646542139998018,0.0,22.0,0.0,0.0,0.0,619.0,0.0,619.0,0.0,256.00390625,0.0,0.0,1648566160.0,0.055000000000291,604630.73828125,0.0,0.0,339.0,73.603515625,0,83.873046875,108.3203125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0465073585510253,0,0,0,0,0,0.0,35166208.0,1647523121,6397952.0,0.0,38092800.0,59.5,100000,0,12.0,0.0,256.0,0.0,0.4116191864013672,0.0049999999999954,0
1648566180,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.0433925905003889,0.0,22.0,0.0,0.0,0.0,397.0,0.0,397.0,0.0,256.00390625,0.0,0.0,1648566220.0,0.0299999999997453,604630.73828125,0.0,0.0,309.0,73.54296875,0,83.8125,108.33203125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0390853881835937,0,0,0,0,0,0.0,35221504.0,1647523121,6397952.0,0.0,38092800.0,46.0,100000,0,12.0,0.0,256.0,0.0,0.3852343559265136,0.0149999999999863,0
1648566240,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.0,0.0753492120002192,0.0,22.0,0.0,0.0,0.0,720.0,0.0,720.0,0.0,256.00390625,0.0,0.0,1648566280.0,0.0600000000004001,604630.73828125,0.0,0.0,373.5,73.0859375,0,83.35546875,108.369140625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0514378547668457,0,0,0,0,0,0.0,34742272.0,1647523121,6397952.0,0.0,38092800.0,60.5,100000,0,12.0,0.0,256.0,0.0,0.5253543853759766,0.0099999999999909,0
1648566300,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,406.5,0.0579090834994531,0.0,22.0,0.0,0.0,0.0,531.5,0.0,531.5,0.0,256.00390625,0.0,0.0,1648566340.0,0.044999999999618,604630.73828125,0.0,0.0,493.5,73.228515625,0,83.498046875,108.396484375,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.3269386291503906,0,0,0,0,0,0.0,34842624.0,1647523121,6397952.0,0.0,38092800.0,62.0,100000,0,12.0,0.0,256.0,0.0,0.6694760322570801,0.0099999999999909,0
