timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.5,42.38957092149985,706.5,106.0,1051.2356416080002,0.0,0.0,156.0,0.0,156.0,0.0,600.0,0.0,0.0,1648565800.0,42.67999999999984,604630.73828125,0.0,0.0,305.0,267.486328125,0,277.642578125,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0301418304443359,0,0,0,0,0,0.0,195016704.0,1647523121,90112.0,0.0,69251072.0,706.5,100000,0,57.0,0.0,600.0,0.0,0.725285530090332,0.0149999999999863,0
1648565820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,32.28058151949972,538.0,106.0,798.8427752675016,0.0,0.0,137.0,0.0,137.0,0.0,600.0,0.0,0.0,1648565860.0,32.50500000000011,604630.73828125,0.0,0.0,421.5,267.501953125,0,277.658203125,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0424833297729492,0,0,0,0,0,0.0,195033088.0,1647523121,90112.0,0.0,69251072.0,538.0,100000,0,57.0,0.0,600.0,0.0,1.173749923706055,0.0100000000000477,0
1648565880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,231.5,32.909982809500434,548.5,106.0,815.3215952409992,0.0,0.0,217.0,0.0,217.0,0.0,600.0,0.0,0.0,1648565920.0,33.11500000000001,604630.73828125,0.0,0.0,310.0,268.208984375,0,278.365234375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0306110382080078,0,0,0,0,0,0.0,195715072.0,1647523121,90112.0,0.0,69251072.0,548.5,100000,0,57.0,0.0,600.0,0.0,0.7259349822998047,0.0099999999999909,0
1648565940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,41.48947916899988,691.5,106.0,1027.7809979904996,0.0,0.0,142.5,0.0,142.5,0.0,600.0,0.0,0.0,1648565980.0,41.7650000000001,604630.73828125,0.0,0.0,402.0,267.9921875,0,278.1484375,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0407695770263671,0,0,0,0,0,0.0,195530752.0,1647523121,90112.0,0.0,69251072.0,691.5,100000,0,58.0,0.0,600.0,0.0,1.1998610496520996,0.0149999999999863,0
1648566000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.1421633170002678,0.0,96.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,600.0,0.0,0.0,1648566040.0,0.1200000000001182,604630.73828125,0.0,0.0,351.5,256.47265625,0,266.62890625,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0342521667480468,0,0,0,0,0,0.0,183902208.0,1647523121,90112.0,0.0,69251072.0,67.0,100000,0,26.0,0.0,600.0,0.0,0.9424829483032228,0.0099999999999909,0
1648566060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.0,0.1421633170002678,0.0,96.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,600.0,0.0,0.0,1648566100.0,0.1200000000001182,604630.73828125,0.0,0.0,351.5,256.47265625,0,266.62890625,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0342521667480468,0,0,0,0,0,0.0,183902208.0,1647523121,90112.0,0.0,69251072.0,67.0,100000,0,26.0,0.0,600.0,0.0,0.9424829483032228,0.0099999999999909,0
1648566120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.0,0.1285779744998763,0.0,96.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,600.0,0.0,0.0,1648566160.0,0.1099999999998999,604630.73828125,0.0,0.0,338.5,256.47265625,0,266.62890625,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0341958999633789,0,0,0,0,0,0.0,183902208.0,1647523121,90112.0,0.0,69251072.0,61.0,100000,0,26.0,0.0,600.0,0.0,0.7336726188659668,0.0049999999999954,0
1648566180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,207.0,0.1359135350000997,0.0,96.0,0.0,0.0,0.0,100.5,0.0,100.5,0.0,600.0,0.0,0.0,1648566220.0,0.1100000000001273,604630.73828125,0.0,0.0,310.5,256.66796875,0,266.82421875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0311236381530761,0,0,0,0,0,0.0,184107008.0,1647523121,90112.0,0.0,69251072.0,69.0,100000,0,26.0,0.0,600.0,0.0,0.7239108085632324,0.0099999999999909,0
1648566240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1217388139998547,0.0,96.0,0.0,0.0,0.0,47.5,0.0,47.5,0.0,600.0,0.0,0.0,1648566280.0,0.1050000000000181,604630.73828125,0.0,0.0,376.5,256.66796875,0,266.82421875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0373034477233886,0,0,0,0,0,0.0,184107008.0,1647523121,90112.0,0.0,69251072.0,71.5,100000,0,26.0,0.0,600.0,0.0,1.1543970108032229,0.0200000000000386,0
1648566300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.5,0.1376415279999037,0.0,96.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,600.0,0.0,0.0,1648566340.0,0.1199999999998908,604630.73828125,0.0,0.0,398.0,256.66796875,0,266.82421875,28.1171875,7.0,0.0,8278427.0,60000,0.0,0.0,65536,0.0400881767272949,0,0,0,0,0,0.0,184107008.0,1647523121,90112.0,0.0,69251072.0,70.0,100000,0,26.0,0.0,600.0,0.0,1.1648163795471191,0.0199999999999818,0
