timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3196.0,0.519003244000487,2.0,10.0,0.1032871674997295,0.0,0.0,1540.0,0.0,1540.0,0.0,128.015625,0.0,0.0,1648565781.0,0.2100000000009458,604630.73828125,0.0,0.0,2881.0,26.5234375,0,28.3203125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5520949363708496,0,0,0,0,0,0.0,12722176.0,1647523473,901120.0,0.0,2859008.0,141.5,100000,0,42.0,0.0,128.0,0.0,1.5730648040771484,0.2049999999999272,0
1648565820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4259.0,0.3539974219984287,0.0,10.0,0.0,0.0,0.0,1198.0,0.0,1198.0,0.0,128.015625,0.0,0.0,1648565841.0,0.1549999999997453,604630.73828125,0.0,0.0,3880.3333333283663,27.00390625,0,28.80078125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.7367701530456543,0,0,0,0,0,0.0,13131776.0,1647523473,901120.0,0.0,2859008.0,114.0,100000,0,42.0,0.0,128.0,0.0,2.020384470622957,0.1500000000005457,0
1648565880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4435.5,0.5530188540014933,0.0,10.0,0.0,0.0,0.0,1659.5,0.0,1659.5,0.0,128.015625,0.0,0.0,1648565901.0,0.2049999999999272,604630.73828125,0.0,0.0,4037.6666666716337,26.875,0,28.671875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.7657666206359863,0,0,0,0,0,0.0,13008896.0,1647523473,901120.0,0.0,2859008.0,174.0,100000,0,42.0,0.0,128.0,0.0,2.259985287983,0.2300000000004729,0
1648565940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3515.0,0.5937254823311378,0.6666666666642413,10.0,0.0334722486672944,0.0,0.0,1989.1666666641831,0.0,1989.1666666641831,0.0,128.015625,0.0,0.0,1648565961.0,0.2416666666667879,604630.73828125,0.0,0.0,3252.0,26.71614583333333,0,28.51302083333333,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.6082544326782227,0,0,0,0,0,0.0,12898304.0,1647523473,901120.0,0.0,2859008.0,187.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.9634580612182615,0.2633333333324117,0
1648566000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2548.5,0.5890801069981535,1.5,10.0,0.0748375410003063,0.0,0.0,1817.5,0.0,1817.5,0.0,128.015625,0.0,0.0,1648566021.0,0.2600000000002183,604630.73828125,0.0,0.0,2377.0,26.8359375,0,28.6328125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.9531779289245604,0,0,0,0,0,0.0,12996608.0,1647523473,901120.0,0.0,2859008.0,183.0,100000,0,42.0,0.0,128.0,0.0,1.4865336418151855,0.25,0
1648566060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,2548.5,0.5890801069981535,1.5,10.0,0.0748375410003063,0.0,0.0,1817.5,0.0,1817.5,0.0,128.015625,0.0,0.0,1648566081.0,0.2600000000002183,604630.73828125,0.0,0.0,2377.0,27.142578125,0,28.939453125,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.9531779289245604,0,0,0,0,0,0.0,13219840.0,1647523473,901120.0,0.0,2859008.0,183.0,100000,0,42.0,0.0,128.0,0.0,1.4865336418151855,0.25,0
1648566120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4908.5,0.3835034214989719,1.5,10.0,0.1386477679998279,0.0,0.0,1133.0,0.0,1133.0,0.0,128.015625,0.0,0.0,1648566141.0,0.1549999999997453,604630.73828125,0.0,0.0,4487.333333328366,26.9453125,0,28.7421875,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.8515121142063435,0,0,0,0,0,0.0,13119488.0,1647523473,901120.0,0.0,2859008.0,116.0,100000,0,42.0,0.0,128.0,0.0,2.763847510021151,0.1599999999998544,0
1648566180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,4983.0,0.6436356803351373,3.3333333333357587,10.0,0.2324572933330273,0.0,0.0,2140.333333335817,0.0,2140.333333335817,0.0,128.015625,0.0,0.0,1648566201.0,0.2566666666671153,604630.73828125,0.0,0.0,4510.166666671634,26.95052083333333,0,28.74739583333333,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.8622210820522014,0,0,0,0,0,0.0,13103104.0,1647523473,901120.0,0.0,2859008.0,161.33333333348855,100000,0,42.0,0.0,128.0,0.0,2.380721886951505,0.2333333333335758,0
1648566240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3565.0,0.7051457496654621,4.666666666664241,10.0,0.3281661696664741,0.0,0.0,2275.666666664183,0.0,2275.666666664183,0.0,128.015625,0.0,0.0,1648566261.0,0.2983333333322662,604630.73828125,0.0,0.0,3277.5,26.728515625,0,28.525390625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.6182126998901367,0,0,0,0,0,0.0,12896256.0,1647523473,901120.0,0.0,2859008.0,202.66666666651145,100000,0,42.0,0.0,128.0,0.0,2.2819981575012207,0.2866666666668607,0
1648566300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,3163.6666666716337,0.5472521365009015,6.0,10.0,0.4894982030000392,0.0,0.0,1799.0,0.0,1799.0,0.0,128.015625,0.0,0.0,1648566321.0,0.2200000000002546,604630.73828125,0.0,0.0,2880.3333333283663,26.609375,0,28.40625,75.8046875,4.0,0.0,56835.0,20000,0.0,0.0,65536,0.5475927988682088,0,0,0,0,0,0.0,12763136.0,1647523473,901120.0,0.0,2859008.0,142.0,100000,0,42.0,0.0,128.0,0.0,1.4635581970214844,0.235000000000582,0
