timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648565760,0.0,,,,0.0,0.0,,,,,,197.0,,,,,,,,,,,,,,,,,,,337.0,,,,,,,,,,,,0.0305275917053222,,,,,,,,,,,,,,,,0.0,,,0.0889434814453125,,
1648565820,0.0,,,,0.0,0.0,,,,,,306.5,,,,,,,,,,,,,,,,,,,520.5,,,,,,,,,,,,0.0457520484924316,,,,,,,,,,,,,,,,0.0,,,0.0983128547668457,,
1648565880,0.0,,,,0.0,0.0,,,,,,276.0,,,,,,,,,,,,,,,,,,,470.5,,,,,,,,,,,,0.0419225692749023,,,,,,,,,,,,,,,,0.0,,,0.0961804389953613,,
1648565940,0.0,,,,0.0,0.0,,,,,,259.0,,,,,,,,,,,,,,,,,,,433.5,,,,,,,,,,,,0.0381731986999511,,,,,,,,,,,,,,,,0.0,,,0.0936784744262695,,
1648566000,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,356.5,,,,,,,,,,,,0.0318217277526855,,,,,,,,,,,,,,,,0.0,,,0.0894341468811035,,
1648566060,0.0,,,,0.0,0.0,,,,,,212.0,,,,,,,,,,,,,,,,,,,356.5,,,,,,,,,,,,0.0318217277526855,,,,,,,,,,,,,,,,0.0,,,0.0894341468811035,,
1648566120,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,484.0,,,,,,,,,,,,0.0434398651123046,,,,,,,,,,,,,,,,0.0,,,0.0970020294189453,,
1648566180,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,506.0,,,,,,,,,,,,0.0449810028076171,,,,,,,,,,,,,,,,0.0,,,0.098034381866455,,
1648566240,0.0,,,,0.0,0.0,,,,,,263.5,,,,,,,,,,,,,,,,,,,449.0,,,,,,,,,,,,0.0402445793151855,,,,,,,,,,,,,,,,0.0,,,0.0947465896606445,,
1648566300,0.0,,,,0.0,0.0,,,,,,208.5,,,,,,,,,,,,,,,,,,,353.0,,,,,,,,,,,,0.0315308570861816,,,,,,,,,,,,,,,,0.0,,,0.0894074440002441,,
1648566360,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,475.0,,,,,,,,,,,,0.0422735214233398,,,,,,,,,,,,,,,,0.0,,,0.0962996482849121,,
1648566420,0.0,,,,0.0,0.0,,,,,,254.5,,,,,,,,,,,,,,,,,,,431.0,,,,,,,,,,,,0.038273811340332,,,,,,,,,,,,,,,,0.0,,,0.0936694145202636,,
1648566480,0.0,,,,0.0,0.0,,,,,,279.0,,,,,,,,,,,,,,,,,,,472.5,,,,,,,,,,,,0.0422010421752929,,,,,,,,,,,,,,,,0.0,,,0.0965328216552734,,
1648566540,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,457.5,,,,,,,,,,,,0.0405340194702148,,,,,,,,,,,,,,,,0.0,,,0.0948843955993652,,
1648566600,0.0,,,,0.0,0.0,,,,,,247.0,,,,,,,,,,,,,,,,,,,389.5,,,,,,,,,,,,0.0355243682861328,,,,,,,,,,,,,,,,0.0,,,0.117830753326416,,
1648566660,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,450.0,,,,,,,,,,,,0.0395941734313964,,,,,,,,,,,,,,,,0.0,,,0.0944981575012207,,
1648566720,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,479.0,,,,,,,,,,,,0.0434775352478027,,,,,,,,,,,,,,,,0.0,,,0.0968098640441894,,
1648566780,0.0,,,,0.0,0.0,,,,,,272.5,,,,,,,,,,,,,,,,,,,459.0,,,,,,,,,,,,0.0410428047180175,,,,,,,,,,,,,,,,0.0,,,0.0955066680908203,,
1648566840,0.0,,,,0.0,0.0,,,,,,266.0,,,,,,,,,,,,,,,,,,,453.0,,,,,,,,,,,,0.040933609008789,,,,,,,,,,,,,,,,0.0,,,0.0953998565673828,,
1648566900,0.0,,,,0.0,0.0,,,,,,264.5,,,,,,,,,,,,,,,,,,,448.5,,,,,,,,,,,,0.0395140647888183,,,,,,,,,,,,,,,,0.0,,,0.0942716598510742,,
1648566960,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,517.5,,,,,,,,,,,,0.3050322532653808,,,,,,,,,,,,,,,,0.0,,,0.1193771362304687,,
1648567020,0.0,,,,0.0,0.0,,,,,,324.0,,,,,,,,,,,,,,,,,,,511.5,,,,,,,,,,,,0.3036785125732422,,,,,,,,,,,,,,,,0.0,,,0.1185927391052246,,
1648567080,0.0,,,,0.0,0.0,,,,,,236.0,,,,,,,,,,,,,,,,,,,391.0,,,,,,,,,,,,0.0363612174987793,,,,,,,,,,,,,,,,0.0,,,0.092562198638916,,
1648567140,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,448.0,,,,,,,,,,,,0.0407361984252929,,,,,,,,,,,,,,,,0.0,,,0.0950403213500976,,
1648567200,0.0,,,,0.0,0.0,,,,,,301.5,,,,,,,,,,,,,,,,,,,478.0,,,,,,,,,,,,0.0434026718139648,,,,,,,,,,,,,,,,0.0,,,0.1242628097534179,,
