timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.116001676500673,0.0,166.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,128.0,0.0,0.0,1648615938,0.1000000000021827,604630.73828125,0.0,0.0,279.5,102.3828125,0,106.28125,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.023599624633789,0,0,0,0,0,0.0,95096832.0,1648439370,6893568,0.0,7299072.0,60.0,100000,0,29.0,0.0,128.0,0.0,1.391530990600586,0.0049999999999954,0
1648615980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.1481680103333928,0.0,166.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,128.0,0.0,0.0,1648615998,0.1366666666654055,604630.73828125,0.0,0.0,214.5,102.3828125,0,106.28125,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0181889533996582,0,0,0,0,0,0.0,95096832.0,1648439370,6893568,0.0,7299072.0,73.0,100000,0,29.0,0.0,128.0,0.0,0.8381290435791016,0.0133333333333354,0
1648616040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1393923646664916,0.0,166.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648616058,0.1133333333345945,604630.73828125,0.0,0.0,272.5,102.36328125,0,106.26171875,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0232739448547363,0,0,0,0,0,0.0,95096832.0,1648439370,6893568,0.0,7299072.0,69.0,100000,0,28.0,0.0,128.0,0.0,1.391183376312256,0.0166666666666657,0
1648616100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.1077836690001277,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648616118,0.0999999999985448,604630.73828125,0.0,0.0,246.5,102.40625,0,106.3046875,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0209879875183105,0,0,0,0,0,0.0,95096832.0,1648439370,6893568,0.0,7299072.0,55.5,100000,0,30.0,0.0,128.0,0.0,1.1147170066833496,0.0150000000000147,0
1648616160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,0.1821312923329969,0.0,166.0,0.0,0.0,0.0,77.0,0.0,77.0,0.0,128.0,0.0,0.0,1648616178,0.1533333333354676,604630.73828125,0.0,0.0,209.5,102.41536458333331,0,106.31380208333331,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0176901817321777,0,0,0,0,0,0.0,95141888.0,1648439370,6893568,0.0,7299072.0,103.83333333337214,100000,0,30.666666666666668,0.0,128.0,0.0,1.112226963043213,0.0183333333333166,0
1648616220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.153264771666727,0.0,166.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,128.0,0.0,0.0,1648616238,0.1266666666670062,604630.73828125,0.0,0.0,266.3333333339542,102.42578125,0,106.32421875,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0239715576171875,0,0,0,0,0,0.0,95232000.0,1648439370,6893568,0.0,7299072.0,86.66666666662786,100000,0,31.0,0.0,128.0,0.0,1.1164687474556558,0.0166666666666799,0
1648616280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,235.0,0.1525283666651375,0.0,166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648616298,0.1366666666617675,604630.73828125,0.0,0.0,306.1666666660458,102.41927083333331,0,106.31770833333331,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0267958641052246,0,0,0,0,0,0.0,95232000.0,1648439370,6893568,0.0,7299072.0,83.0,100000,0,30.666666666666668,0.0,128.0,0.0,1.393861452739657,0.0266666666666708,0
1648616340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.0,0.1993569303340336,2.0,166.0,0.0840224131243303,0.0,0.0,66.0,0.0,66.0,0.0,128.0,0.0,0.0,1648616358,0.1833333333379414,604630.73828125,0.0,0.0,220.5,102.4296875,0,106.328125,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0187387466430664,0,0,0,0,0,0.0,95367168.0,1648439370,6893568,0.0,7299072.0,77.0,100000,0,31.0,0.0,128.0,0.0,0.8385105133056641,0.0133333333333212,0
1648616400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.1802049259968043,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648616418,0.156666666673118,604630.73828125,0.0,0.0,234.0,102.47916666666669,0,106.37760416666669,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197901725769042,0,0,0,0,0,0.0,95367168.0,1648439370,6893568,0.0,7299072.0,99.33333333337214,100000,0,30.0,0.0,128.0,0.0,1.113739013671875,0.0133333333333354,0
1648616460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.1802049259968043,0.0,166.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.0,0.0,0.0,1648616478,0.156666666673118,604630.73828125,0.0,0.0,234.0,102.427734375,0,106.326171875,57.8828125,6.0,0.0,0.0,30000,0.0,0.0,65536,0.0197901725769042,0,0,0,0,0,0.0,95367168.0,1648439370,6893568,0.0,7299072.0,99.33333333337214,100000,0,30.5,0.0,128.0,0.0,1.113739013671875,0.0133333333333354,0
