timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,,,,0.0,0.0,,,,,,626.5,,,,,,,,,,,,,,,,,,,1170.5,,,,,,,,,,,,0.1194849014282226,,,,,,,,,,,,,,,,0.0,,,0.1538219451904297,,
1648615980,0.0,,,,0.0,0.0,,,,,,699.0,,,,,,,,,,,,,,,,,,,1309.0,,,,,,,,,,,,0.1341729164123535,,,,,,,,,,,,,,,,0.0,,,0.1442832946777343,,
1648616040,0.0,,,,0.0,0.0,,,,,,525.0,,,,,,,,,,,,,,,,,,,976.0,,,,,,,,,,,,0.1002264022827148,,,,,,,,,,,,,,,,0.0,,,0.0911297798156738,,
1648616100,0.0,,,,0.0,0.0,,,,,,655.5,,,,,,,,,,,,,,,,,,,1230.5,,,,,,,,,,,,0.1256546974182129,,,,,,,,,,,,,,,,0.0,,,0.1743264198303222,,
1648616160,0.0,,,,0.0,0.0,,,,,,659.5,,,,,,,,,,,,,,,,,,,1228.5,,,,,,,,,,,,0.1254801750183105,,,,,,,,,,,,,,,,0.0,,,0.1398901939392089,,
1648616220,0.0,,,,0.0,0.0,,,,,,585.0,,,,,,,,,,,,,,,,,,,1091.0,,,,,,,,,,,,0.1118535995483398,,,,,,,,,,,,,,,,0.0,,,0.1148586273193359,,
1648616280,0.0,,,,0.0,0.0,,,,,,526.0,,,,,,,,,,,,,,,,,,,983.5,,,,,,,,,,,,0.1000308990478515,,,,,,,,,,,,,,,,0.0,,,0.1083660125732421,,
1648616340,0.0,,,,0.0,0.0,,,,,,663.0,,,,,,,,,,,,,,,,,,,1240.5,,,,,,,,,,,,0.1264119148254394,,,,,,,,,,,,,,,,0.0,,,0.1745882034301757,,
1648616400,0.0,,,,0.0,0.0,,,,,,649.0,,,,,,,,,,,,,,,,,,,1214.0,,,,,,,,,,,,0.1240720748901367,,,,,,,,,,,,,,,,0.0,,,0.1563901901245117,,
1648616460,0.0,,,,0.0,0.0,,,,,,649.0,,,,,,,,,,,,,,,,,,,1214.0,,,,,,,,,,,,0.1240720748901367,,,,,,,,,,,,,,,,0.0,,,0.1563901901245117,,
1648616520,0.0,,,,0.0,0.0,,,,,,562.5,,,,,,,,,,,,,,,,,,,1052.0,,,,,,,,,,,,0.1069192886352539,,,,,,,,,,,,,,,,0.0,,,0.128671646118164,,
1648616580,0.0,,,,0.0,0.0,,,,,,581.0,,,,,,,,,,,,,,,,,,,1090.0,,,,,,,,,,,,0.1113138198852539,,,,,,,,,,,,,,,,0.0,,,0.1154546737670898,,
1648616640,0.0,,,,0.0,0.0,,,,,,643.0,,,,,,,,,,,,,,,,,,,1192.5,,,,,,,,,,,,0.1205129623413086,,,,,,,,,,,,,,,,0.0,,,0.1537766456604004,,
1648616700,0.0,,,,0.0,0.0,,,,,,630.0,,,,,,,,,,,,,,,,,,,1186.0,,,,,,,,,,,,0.1214876174926757,,,,,,,,,,,,,,,,0.0,,,0.1380677223205566,,
1648616760,0.0,,,,0.0,0.0,,,,,,566.5,,,,,,,,,,,,,,,,,,,1056.5,,,,,,,,,,,,0.1076459884643554,,,,,,,,,,,,,,,,0.0,,,0.1287732124328613,,
1648616820,0.0,,,,0.0,0.0,,,,,,653.5,,,,,,,,,,,,,,,,,,,1225.5,,,,,,,,,,,,0.1263427734375,,,,,,,,,,,,,,,,0.0,,,0.1405086517333984,,
1648616880,0.0,,,,0.0,0.0,,,,,,358.0,,,,,,,,,,,,,,,,,,,598.5,,,,,,,,,,,,0.338078498840332,,,,,,,,,,,,,,,,0.0,,,0.0997533798217773,,
1648616940,0.0,,,,0.0,0.0,,,,,,269.0,,,,,,,,,,,,,,,,,,,494.0,,,,,,,,,,,,0.3246407508850097,,,,,,,,,,,,,,,,0.0,,,0.1099953651428222,,
1648617000,0.0,,,,0.0,0.0,,,,,,282.5,,,,,,,,,,,,,,,,,,,531.0,,,,,,,,,,,,0.0461845397949218,,,,,,,,,,,,,,,,0.0,,,0.1034541130065918,,
1648617060,0.0,,,,0.0,0.0,,,,,,277.0,,,,,,,,,,,,,,,,,,,533.0,,,,,,,,,,,,0.0473079681396484,,,,,,,,,,,,,,,,0.0,,,0.1132712364196777,,
1648617120,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,612.5,,,,,,,,,,,,0.0566287040710449,,,,,,,,,,,,,,,,0.0,,,0.0850749015808105,,
1648617180,0.0,,,,0.0,0.0,,,,,,613.5,,,,,,,,,,,,,,,,,,,1170.0,,,,,,,,,,,,0.1198668479919433,,,,,,,,,,,,,,,,0.0,,,0.1615743637084961,,
1648617240,0.0,,,,0.0,0.0,,,,,,492.0,,,,,,,,,,,,,,,,,,,920.0,,,,,,,,,,,,0.0934481620788574,,,,,,,,,,,,,,,,0.0,,,0.0864758491516113,,
1648617300,0.0,,,,0.0,0.0,,,,,,733.0,,,,,,,,,,,,,,,,,,,1374.5,,,,,,,,,,,,0.1401753425598144,,,,,,,,,,,,,,,,0.0,,,0.1830391883850097,,
1648617360,0.0,,,,0.0,0.0,,,,,,493.5,,,,,,,,,,,,,,,,,,,916.0,,,,,,,,,,,,0.0927271842956543,,,,,,,,,,,,,,,,0.0,,,0.1035499572753906,,
1648617420,0.0,,,,0.0,0.0,,,,,,684.5,,,,,,,,,,,,,,,,,,,1282.5,,,,,,,,,,,,0.1315350532531738,,,,,,,,,,,,,,,,0.0,,,0.1614289283752441,,
1648617480,0.0,,,,0.0,0.0,,,,,,589.5,,,,,,,,,,,,,,,,,,,1100.0,,,,,,,,,,,,0.1117329597473144,,,,,,,,,,,,,,,,0.0,,,0.1309952735900879,,
1648617540,0.0,,,,0.0,0.0,,,,,,536.0,,,,,,,,,,,,,,,,,,,1006.5,,,,,,,,,,,,0.1032562255859375,,,,,,,,,,,,,,,,0.0,,,0.0936322212219238,,
1648617600,0.0,,,,0.0,0.0,,,,,,627.5,,,,,,,,,,,,,,,,,,,1167.0,,,,,,,,,,,,0.1189990043640136,,,,,,,,,,,,,,,,0.0,,,0.1529750823974609,,
1648617660,0.0,,,,0.0,0.0,,,,,,682.5,,,,,,,,,,,,,,,,,,,1267.0,,,,,,,,,,,,0.129340648651123,,,,,,,,,,,,,,,,0.0,,,0.1600303649902343,,
