timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0022071954999773,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648615960,0.0,604630.73828125,0.0,0.0,295.5,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0235843658447265,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8749780654907227,0.0,0
1648615980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0022047215001066,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616020,0.0,604630.73828125,0.0,0.0,299.5,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0239458084106445,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8754520416259766,0.0,0
1648616040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.00192119299993,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616080,0.0,604630.73828125,0.0,0.0,259.5,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0204038619995117,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8727684020996094,0.0,0
1648616100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.5,0.0019189659999483,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616140,0.0,604630.73828125,0.0,0.0,319.0,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0256471633911132,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,2.0,100000,0,48.0,0.0,128.0,0.0,0.8764543533325195,0.0,0
1648616160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0019407089999958,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616200,0.0049999999999954,604630.73828125,0.0,0.0,314.5,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0252914428710937,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,2.0,100000,0,48.0,0.0,128.0,0.0,0.87640380859375,0.0,0
1648616220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0019453695000493,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616260,0.0049999999999954,604630.73828125,0.0,0.0,302.0,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0242505073547363,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8756308555603027,0.0,0
1648616280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.0,0.0020510820000936,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616320,0.0,604630.73828125,0.0,0.0,294.0,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0243887901306152,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8753852844238281,0.0,0
1648616340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0020341340000413,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616380,0.0,604630.73828125,0.0,0.0,311.5,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0259833335876464,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.0,100000,0,48.0,0.0,128.0,0.0,0.8766231536865234,0.0,0
1648616400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0028696749999426,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616440,0.0,604630.73828125,0.0,0.0,286.5,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230946540832519,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.5,100000,0,48.0,0.0,128.0,0.0,0.8745379447937012,0.0,0
1648616460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0028696749999426,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.7265625,0.0,0.0,1648616500,0.0,604630.73828125,0.0,0.0,286.5,18.7890625,0,20.15234375,155.546875,1.0,0.0,0.0,20000,0.0,0.0,1048576,0.0230946540832519,0,0,0,0,0,0.0,6905856.0,1647144382,0,0.0,671744.0,1.5,100000,0,48.0,0.0,128.0,0.0,0.8745379447937012,0.0,0
