timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,574.5,0.2919198360004884,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648615960,0.2049999999999272,604630.73828125,0.0,0.0,687.0,67.984375,0,78.97265625,35.13671875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2063088417053222,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,214.5,100000,0,47.0,0.0,900.0,0.0,1.1456642150878906,0.0349999999999681,0
1648615980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.5,0.3001426785003787,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616020,0.2150000000001455,604630.73828125,0.0,0.0,780.0,67.984375,0,78.97265625,35.1640625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2387952804565429,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,224.5,100000,0,47.0,0.0,900.0,0.0,1.1661882400512695,0.0400000000000773,0
1648616040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,626.0,0.3668447615000332,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616080,0.25,604630.73828125,0.0,0.0,751.0,67.984375,0,78.97265625,35.19140625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2269420623779297,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,292.5,100000,0,47.0,0.0,900.0,0.0,1.1560001373291016,0.0499999999999545,0
1648616100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,630.0,0.2918664970002282,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616140,0.2150000000001455,604630.73828125,0.0,0.0,755.5,67.984375,0,78.97265625,35.21875,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2272157669067382,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,237.5,100000,0,47.0,0.0,900.0,0.0,1.160839557647705,0.0450000000000727,0
1648616160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,569.5,0.315503622999131,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616200,0.2100000000000363,604630.73828125,0.0,0.0,688.5,67.984375,0,78.97265625,35.24609375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2032356262207031,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,258.0,100000,0,47.0,0.0,900.0,0.0,1.1438384056091309,0.044999999999959,0
1648616220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,655.0,0.3548642395007846,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616260,0.2399999999997817,604630.73828125,0.0,0.0,779.0,67.984375,0,78.97265625,35.287109375,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.2361602783203125,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,287.5,100000,0,47.0,0.0,900.0,0.0,1.164355754852295,0.0499999999999545,0
1648616280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,713.5,0.2891488959994603,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616320,0.2049999999999272,604630.73828125,0.0,0.0,846.0,67.984375,0,78.97265625,35.3125,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.5360655784606934,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,227.0,100000,0,47.0,0.0,900.0,0.0,1.1755452156066897,0.0450000000000727,0
1648616340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,698.5,0.2176868529995772,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616380,0.1449999999999818,604630.73828125,0.0,0.0,841.0,67.984375,0,78.97265625,35.337890625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.5322718620300293,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,174.0,100000,0,47.0,0.0,900.0,0.0,1.176760196685791,0.0249999999999772,0
1648616400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.3390178680001554,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616440,0.2299999999995634,604630.73828125,0.0,0.0,595.5,67.984375,0,78.97265625,35.3515625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1706681251525879,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,259.0,100000,0,47.0,0.0,900.0,0.0,1.121532917022705,0.0650000000000545,0
1648616460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.3390178680001554,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.00390625,0.0,0.0,1648616500,0.2299999999995634,604630.73828125,0.0,0.0,595.5,67.984375,0,78.97265625,35.390625,7.0,0.0,1.0,40000,0.0,0.0,1048576,0.1706681251525879,0,0,0,0,0,0.0,40796160.0,1647144392,675840,0.0,25743360.0,259.0,100000,0,47.0,0.0,900.0,0.0,1.121532917022705,0.0650000000000545,0
