timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,963.5,0.3462012034997315,0.0,22.0,0.0,0.0,0.0,2755.5,0.0,2755.5,0.0,256.00390625,0.0,0.0,1648615960,0.2899999999999636,604630.73828125,0.0,0.0,1038.5,62.62109375,0,65.49609375,35.10546875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.4725618362426758,0,0,0,0,0,0.0,33804288.0,1647144346,946176,0.0,18792448.0,272.0,100000,0,36.0,0.0,256.0,0.0,0.969533920288086,0.0499999999999545,0
1648615980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1136.0,0.4936735164992569,0.0,22.0,0.0,0.0,0.0,4323.0,0.0,4323.0,0.0,256.00390625,0.0,0.0,1648616020,0.4150000000008731,604630.73828125,0.0,0.0,1218.0,62.52734375,0,65.40234375,35.2734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2292075157165527,0,0,0,0,0,0.0,33775616.0,1647144346,946176,0.0,18792448.0,398.0,100000,0,36.0,0.0,256.0,0.0,1.083953857421875,0.07000000000005,0
1648616040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1021.5,0.4097618915002385,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.00390625,0.0,0.0,1648616080,0.3249999999989086,604630.73828125,0.0,0.0,1087.0,62.52734375,0,65.40234375,35.44140625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.205850601196289,0,0,0,0,0,0.0,33775616.0,1647144346,946176,0.0,18792448.0,338.5,100000,0,36.0,0.0,256.0,0.0,1.0202336311340332,0.0749999999999317,0
1648616100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,891.5,0.4260113430009369,0.0,22.0,0.0,0.0,0.0,3498.0,0.0,3498.0,0.0,256.00390625,0.0,0.0,1648616140,0.3400000000001455,604630.73828125,0.0,0.0,955.0,62.52734375,0,65.40234375,35.6015625,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1800580024719238,0,0,0,0,0,0.0,33775616.0,1647144346,946176,0.0,18792448.0,369.0,100000,0,36.0,0.0,256.0,0.0,0.9340810775756836,0.0650000000000545,0
1648616160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,951.5,0.4078545909997046,0.0,22.0,0.0,0.0,0.0,3283.5,0.0,3283.5,0.0,256.00390625,0.0,0.0,1648616200,0.3300000000008367,604630.73828125,0.0,0.0,1007.5,62.52734375,0,65.40234375,35.76953125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1918902397155761,0,0,0,0,0,0.0,33775616.0,1647144346,946176,0.0,18792448.0,344.5,100000,0,36.0,0.0,256.0,0.0,0.9755988121032716,0.0499999999999545,0
1648616220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1014.0,0.4571851135006,0.0,22.0,0.0,0.0,0.0,3630.0,0.0,3630.0,0.0,256.00390625,0.0,0.0,1648616260,0.3800000000001091,604630.73828125,0.0,0.0,1080.0,62.52734375,0,65.40234375,35.9453125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2053813934326172,0,0,0,0,0,0.0,33775616.0,1647144346,946176,0.0,18792448.0,394.0,100000,0,36.0,0.0,256.0,0.0,1.0121445655822754,0.0750000000000454,0
1648616280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,941.0,0.3884308494998549,0.5,22.0,0.0334549244998925,0.0,0.0,3250.5,0.0,3250.5,0.0,256.00390625,0.0,0.0,1648616320,0.3199999999997089,604630.73828125,0.0,0.0,1003.0,62.52734375,0,65.40234375,36.11328125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.190774917602539,0,0,0,0,0,0.0,33810432.0,1647144346,946176,0.0,18792448.0,324.5,100000,0,36.0,0.0,256.0,0.0,0.9682397842407228,0.0650000000000545,0
1648616340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,960.0,0.3578769605001071,0.5,22.0,0.0334549244998925,0.0,0.0,3349.5,0.0,3349.5,0.0,256.00390625,0.0,0.0,1648616380,0.305000000000291,604630.73828125,0.0,0.0,1030.0,62.52734375,0,65.40234375,36.2734375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1920499801635742,0,0,0,0,0,0.0,33845248.0,1647144346,946176,0.0,18792448.0,315.0,100000,0,36.0,0.0,256.0,0.0,0.9761676788330078,0.0599999999999454,0
1648616400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,957.0,0.42086949250006,0.0,22.0,0.0,0.0,0.0,3184.5,0.0,3184.5,0.0,256.00390625,0.0,0.0,1648616440,0.3400000000001455,604630.73828125,0.0,0.0,1021.0,62.52734375,0,65.40234375,36.421875,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1925177574157714,0,0,0,0,0,0.0,33845248.0,1647144346,946176,0.0,18792448.0,355.0,100000,0,36.0,0.0,256.0,0.0,0.9800715446472168,0.0749999999999317,0
1648616460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,957.0,0.42086949250006,0.0,22.0,0.0,0.0,0.0,3184.5,0.0,3184.5,0.0,256.00390625,0.0,0.0,1648616500,0.3400000000001455,604630.73828125,0.0,0.0,1021.0,62.52734375,0,65.40234375,36.58203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1925177574157714,0,0,0,0,0,0.0,33845248.0,1647144346,946176,0.0,18792448.0,355.0,100000,0,36.0,0.0,256.0,0.0,0.9800715446472168,0.0749999999999317,0
1648616520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1010.0,0.449861207500362,0.0,22.0,0.0,0.0,0.0,3564.0,0.0,3564.0,0.0,256.00390625,0.0,0.0,1648616560,0.3599999999996726,604630.73828125,0.0,0.0,1085.5,62.52734375,0,65.40234375,36.7578125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2044639587402343,0,0,0,0,0,0.0,33845248.0,1647144346,946176,0.0,18792448.0,375.5,100000,0,36.0,0.0,256.0,0.0,1.0065598487854004,0.07000000000005,0
1648616580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1004.0,0.4388138009999238,0.0,22.0,0.0,0.0,0.0,3382.5,0.0,3382.5,0.0,256.00390625,0.0,0.0,1648616620,0.3600000000005821,604630.73828125,0.0,0.0,1080.5,62.462890625,0,65.40234375,36.8984375,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.2015175819396972,0,0,0,0,0,0.0,33845248.0,1647144346,946176,0.0,18792448.0,372.0,100000,0,36.0,0.0,256.0,0.0,1.0049710273742676,0.0649999999999408,0
1648616640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,787.0,0.3747442339990812,0.5,22.0,0.0119092599998111,0.0,0.0,3069.0,0.0,3069.0,0.0,256.00390625,0.0,0.0,1648616680,0.2999999999992724,604630.73828125,0.0,0.0,853.5,62.55859375,0,65.5625,37.08203125,4.0,0.0,0.0,40000,0.0,0.0,1048576,0.1567764282226562,0,0,0,0,0,0.0,33949696.0,1647144346,946176,0.0,18792448.0,312.5,100000,0,36.0,0.0,256.0,0.0,0.8633923530578613,0.0550000000000636,0
