timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.1743528179995337,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648615960,0.0199999999999818,604630.73828125,0.0,0.0,304.0,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0249190330505371,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,281.0,100000,0,51.0,0.0,450.0,0.0,1.1298441886901855,0.0249999999999772,0
1648615980,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.1114282950002234,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616020,0.0099999999997635,604630.73828125,0.0,0.0,328.0,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0268359184265136,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,173.5,100000,0,51.0,0.0,450.0,0.0,1.131446361541748,0.0149999999999863,0
1648616040,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.1362902810005835,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616080,0.0250000000005456,604630.73828125,0.0,0.0,335.5,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0265307426452636,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,220.5,100000,0,51.0,0.0,450.0,0.0,1.1319775581359863,0.0199999999999818,0
1648616100,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.1536499424992143,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616140,0.0199999999999818,604630.73828125,0.0,0.0,315.5,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0247611999511718,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,248.5,100000,0,51.0,0.0,450.0,0.0,1.130107879638672,0.0199999999999818,0
1648616160,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.1429694520002158,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616200,0.0199999999999818,604630.73828125,0.0,0.0,324.5,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256552696228027,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,238.0,100000,0,51.0,0.0,450.0,0.0,1.131096363067627,0.0200000000000954,0
1648616220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1125980124998022,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616260,0.0249999999996362,604630.73828125,0.0,0.0,338.5,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0266914367675781,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,180.5,100000,0,51.0,0.0,450.0,0.0,1.131734848022461,0.0199999999999818,0
1648616280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.1523233455000081,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616320,0.0200000000004365,604630.73828125,0.0,0.0,325.0,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0256233215332031,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,246.5,100000,0,51.0,0.0,450.0,0.0,1.1308460235595703,0.0199999999999818,0
1648616340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.0,0.1003498235004372,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616380,0.0149999999998726,604630.73828125,0.0,0.0,290.0,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0229010581970214,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,163.0,100000,0,51.0,0.0,450.0,0.0,1.1290655136108398,0.0149999999999863,0
1648616400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1523841795005864,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616440,0.019999999999527,604630.73828125,0.0,0.0,344.5,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270686149597167,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,243.0,100000,0,51.0,0.0,450.0,0.0,1.1317615509033203,0.0249999999999772,0
1648616460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,203.0,0.1523841795005864,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.00390625,0.0,0.0,1648616500,0.019999999999527,604630.73828125,0.0,0.0,344.5,71.796875,0,81.10546875,68.3671875,55.0,0.0,2.0,20000,0.0,0.0,1048576,0.0270686149597167,0,0,0,0,0,0.0,42680320.0,1647144342,135168,0.0,23302144.0,243.0,100000,0,51.0,0.0,450.0,0.0,1.1317615509033203,0.0249999999999772,0
