timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,433.0,9.014207821999662,21.0,18.0,1.9024589475011453,47400.5,0.0,63904.5,0.0,63904.5,0.0,128.00390625,0.0,14759.0,1648615938,0.099999999999909,604630.73828125,0.0,0.0,420.0,61.39453125,0,127.90234375,2511.541015625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0513482093811035,0,0,0,0,0,0.0,38637568.0,1647144390,6352896,0.0,77893632.0,609.0,100000,0,65.0,0.0,128.0,0.0,3.077408790588379,8.769999999998618,0
1648615980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,502.0,5.862925270999767,14.5,18.0,1.2318219435001083,30618.5,0.0,35541.0,0.0,35541.0,0.0,128.00390625,0.0,9523.421875,1648615998,0.0950000000000272,604630.73828125,0.0,0.0,485.5,61.6640625,0,127.89453125,2511.54296875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0591607093811035,0,0,0,0,0,0.0,39297024.0,1647144390,6623232,0.0,77725696.0,393.5,100000,0,65.0,0.0,128.0,0.0,3.0939297676086426,5.645000000000437,0
1648616040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,499.5,9.759793676332263,19.66666666667152,18.0,2.479833012333984,51969.333333328366,0.0,58036.0,55.0,58036.0,55.0,128.00390625,0.0,16162.76171875,1648616058,0.1199999999998908,604630.73828125,0.0,0.0,482.0,61.41796875,0,127.90494791666669,2511.548177083333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0598335266113281,0,0,0,0,0,0.0,39047168.0,1647144390,6217728,0.0,78142122.66666667,667.6666666667443,100000,0,65.0,0.0,128.0,0.0,3.100448608398437,9.489999999999782,0
1648616100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.0,7.640956851668307,15.333333333328484,18.0,1.5468021246670105,40759.666666671634,0.0,47201.0,11.0,47201.0,11.0,128.00390625,0.0,12676.04296875,1648616118,0.0800000000001546,604630.73828125,0.0,0.0,473.0,61.31640625,0,127.89453125,2511.55078125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.058657169342041,0,0,0,0,0,0.0,38920192.0,1647144390,6623232,0.0,78213120.0,523.3333333332557,100000,0,65.0,0.0,128.0,0.0,3.0937957763671875,7.430000000000291,0
1648616160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,452.5,9.074825169000178,15.666666666671516,18.0,1.792446266663319,48531.666666671634,0.0,54494.0,0.0,54494.0,0.0,128.00390625,0.0,15087.891927082092,1648616178,0.0899999999999181,604630.73828125,0.0,0.0,432.5,59.31119791666666,0,127.890625,2511.5533854166665,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0529804229736328,0,0,0,0,0,0.0,36889941.333333336,1647144390,6533120,0.0,79960746.66666667,623.3333333332557,100000,0,65.0,0.0,128.0,0.0,3.07936954498291,8.899999999999636,0
1648616220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.0,10.581313579999916,21.833333333328483,18.0,2.197397036332404,55946.833333328366,0.0,69454.0,16.5,69454.0,16.5,128.00390625,0.0,17399.39322916791,1648616238,0.1200000000001182,604630.73828125,0.0,0.0,420.5,61.392578125,0,127.9375,2511.55859375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0505290031433105,0,0,0,0,0,0.0,38889472.0,1647144390,6690816,0.0,77830144.0,718.6666666667443,100000,0,65.0,0.0,128.0,0.0,3.077483654022217,10.375,0
1648616280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,560.0,9.37638112499917,15.0,18.0,1.5156469870016736,49945.5,0.0,59928.0,16.5,59928.0,16.5,128.00390625,0.0,15546.025390625,1648616298,0.1149999999997817,604630.73828125,0.0,0.0,539.0,61.576171875,0,127.89453125,2511.560546875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.067577838897705,0,0,0,0,0,0.0,38762496.0,1647144390,6420480,0.0,77688832.0,642.5,100000,0,65.0,0.0,128.0,0.0,3.1197257041931152,9.2450000000008,0
1648616340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,384.5,7.219001477000347,10.5,18.0,0.9198979390021124,49562.0,0.0,62584.5,0.0,62584.5,0.0,128.00390625,0.0,15417.669921875,1648616358,0.0650000000002819,604630.73828125,0.0,0.0,378.5,61.583984375,0,127.923828125,2511.564453125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.046309471130371,0,0,0,0,0,0.0,39225344.0,1647144390,6690816,0.0,77955072.0,497.5,100000,0,65.0,0.0,128.0,0.0,3.0469322204589844,7.109999999998763,0
1648616400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,6.827703055998427,17.5,18.0,1.4381535749998875,35968.5,0.0,38527.5,33.0,38527.5,33.0,128.00390625,0.0,11190.37109375,1648616418,0.0599999999999454,604630.73828125,0.0,0.0,510.0,61.64453125,0,127.89453125,2511.568359375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0627978642780817,0,0,0,0,0,0.0,39262208.0,1647144390,7028736,0.0,77565952.0,461.5,100000,0,65.0,0.0,128.0,0.0,3.097850799560547,6.625,0
1648616460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,520.0,6.827703055998427,17.5,18.0,1.4381535749998875,35968.5,0.0,38527.5,33.0,38527.5,33.0,128.00390625,0.0,11190.37109375,1648616478,0.0599999999999454,604630.73828125,0.0,0.0,510.0,60.9375,0,127.89453125,2511.5703125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0627978642780817,0,0,0,0,0,0.0,38785024.0,1647144390,6623232,0.0,78323712.0,461.5,100000,0,65.0,0.0,128.0,0.0,3.097850799560547,6.625,0
1648616520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,498.0,8.27542660400104,22.333333333328483,18.0,1.4455220513300446,43201.666666671634,0.0,56485.0,0.0,56485.0,0.0,128.00390625,0.0,13446.536458332092,1648616538,0.1233333333334485,604630.73828125,0.0,0.0,474.5,61.35026041666666,0,127.93229166666669,2511.57421875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0571242968242131,0,0,0,0,0,0.0,39063552.0,1647144390,6307840,0.0,78095701.33333333,556.0,100000,0,65.0,0.0,128.0,0.0,3.833962440490722,8.076666666665915,0
1648616580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,530.5,10.707973061498706,18.66666666667152,18.0,1.5809045391688414,57564.333333328366,0.0,65730.5,16.5,65730.5,16.5,128.00390625,0.0,17939.13736979291,1648616598,0.1166666666665605,604630.73828125,0.0,0.0,521.0,61.6484375,0,127.939453125,2511.578125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0612654685974121,0,0,0,0,0,0.0,39127040.0,1647144390,6420480,0.0,77561856.0,741.5,100000,0,65.0,0.0,128.0,0.0,3.103613376617432,10.488333333334594,0
1648616640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,8.84640674700131,16.0,18.0,2.025979145502788,47318.5,0.0,53229.0,16.5,53229.0,16.5,128.00390625,0.0,14751.572265625,1648616658,0.1050000000000181,604630.73828125,0.0,0.0,312.5,61.234375,0,127.9453125,2511.58203125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0355710983276367,0,0,0,0,0,0.0,38909952.0,1647144390,6825984,0.0,77856768.0,609.5,100000,0,65.0,0.0,128.0,0.0,2.2954792976379395,8.644999999998618,0
1648616700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,495.0,7.796258211499662,14.0,18.0,2.0404528959952586,41826.5,0.0,45754.5,0.0,45754.5,0.0,128.00390625,0.0,13031.76953125,1648616718,0.0750000000000454,604630.73828125,0.0,0.0,479.0,61.48828125,0,127.89453125,2511.58203125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0602299372355901,0,0,0,0,0,0.0,38998016.0,1647144390,6352896,0.0,77885440.0,538.0,100000,0,65.0,0.0,128.0,0.0,3.102240880332829,7.600000000002183,0
1648616760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,488.0,8.34733201333438,15.333333333328484,18.0,1.4558818896693992,44277.0,0.0,50809.0,0.0,50809.0,0.0,128.00390625,0.0,13822.625,1648616778,0.0866666666665878,604630.73828125,0.0,0.0,482.0,61.22135416666666,0,127.88411458333331,2511.587239583333,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0565713246662653,0,0,0,0,0,0.0,38546090.66666666,1647144390,6397952,0.0,77960533.33333333,570.6666666667443,100000,0,65.0,0.0,128.0,0.0,3.821254412330745,8.126666666665187,0
1648616820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,469.0,10.067821358665242,20.16666666667152,18.0,1.7631299548338577,53710.5,0.0,62958.5,33.0,62958.5,33.0,128.00390625,0.0,16743.599609375,1648616838,0.1333333333334394,604630.73828125,0.0,0.0,443.0,61.2734375,0,127.892578125,2511.591796875,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0563573837280273,0,0,0,0,0,0.0,38813696.0,1647144390,6825984,0.0,77850624.0,691.3333333332557,100000,0,65.0,0.0,128.0,0.0,2.3632469177246094,9.798333333334083,0
1648616880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.6666666669771,8.843327685999611,3.5,17.0,0.3109455134981544,48502.0,0.0,57222.0,0.0,57222.0,0.0,128.00390625,0.0,15131.26953125,1648616898,0.0349999999998544,604630.73828125,0.0,0.0,302.0,61.3046875,0,127.935546875,2511.59375,3.0,0.0,6.0,20000,0.0,0.0,65536,0.0282605489094294,0,0,0,0,0,0.0,38805504.0,1647144390,6961152,0.0,78004224.0,624.5,100000,0,65.0,0.0,128.0,0.0,2.997632662452816,8.764999999999418,0
1648616940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.3333333330229,7.976814590498179,0.0,15.0,0.0,43925.0,0.0,50440.5,0.0,50440.5,0.0,128.00390625,0.0,13712.74609375,1648616958,0.0199999999999818,604630.73828125,0.0,0.0,360.0,61.458984375,0,127.89453125,2511.59375,1.0,0.0,6.0,20000,0.0,0.0,65536,0.0309693018596135,0,0,0,0,0,0.0,38799360.0,1647144390,6893568,0.0,77731840.0,565.5,100000,0,65.0,0.0,128.0,0.0,3.730787595115544,7.895000000000437,0
1648617000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,234.5,6.945484861502337,1.0,15.0,0.0416197949998604,38057.5,0.0,40524.0,0.0,40524.0,0.0,128.00390625,0.0,11874.529296875,1648617018,0.0250000000000909,604630.73828125,0.0,0.0,282.0,60.76953125,0,127.89453125,2511.59375,1.0,0.0,6.0,20000,0.0,0.0,65536,0.0241155624389648,0,0,0,0,0,0.0,38432768.0,1647144390,6623232,0.0,78454784.0,490.0,100000,0,65.0,0.0,128.0,0.0,2.980783462524414,6.875,0
1648617060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,9.120524934998684,4.333333333328483,18.0,0.2391432000040367,49929.666666671634,0.0,48004.0,0.0,48004.0,0.0,128.00390625,0.0,15561.740885417908,1648617078,0.0433333333332939,604630.73828125,0.0,0.0,297.0,61.35546875,0,127.921875,2511.59375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0421714782714843,0,0,0,0,0,0.0,38999381.333333336,1647144390,6938624,0.0,77918208.0,641.6666666667443,100000,0,65.0,0.0,128.0,0.0,2.27474308013916,8.96333333333314,0
1648617120,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,151.5,10.034477962501114,3.666666666671517,17.5,0.2958588659967063,55632.333333328366,0.0,60335.0,0.0,60335.0,0.0,128.00390625,0.0,17352.79036458209,1648617138,0.0416666666667424,604630.73828125,0.0,0.0,178.0,61.66015625,0,127.89453125,2511.59375,3.5,0.0,6.0,20000,0.0,0.0,65536,0.0158038139343261,0,0,0,0,0,0.0,39086080.0,1647144390,6555648,0.0,77621248.0,715.8333333332557,100000,0,65.0,0.0,128.0,0.0,2.231289386749268,9.951666666667734,0
1648617180,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,544.1666666669771,8.514796244002355,17.5,18.0,2.1852405775025545,45560.5,0.0,48741.0,0.0,48741.0,0.0,128.00390625,0.0,14230.962890625,1648617198,0.1199999999998908,604630.73828125,0.0,0.0,554.3333333339542,61.1171875,0,127.904296875,2511.59765625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0710978507995605,0,0,0,0,0,0.0,38883328.0,1647144390,6488064,0.0,78237696.0,588.5,100000,0,65.0,0.0,128.0,0.0,3.843640804290772,8.344999999999345,0
1648617240,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.3333333330229,8.586538154497248,10.0,18.0,0.7385621394969348,46069.0,0.0,51661.5,0.0,51661.5,0.0,128.00390625,0.0,14390.171875,1648617258,0.0750000000000454,604630.73828125,0.0,0.0,635.6666666660458,61.208984375,0,127.892578125,2511.6015625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.3616104125976562,0,0,0,0,0,0.0,38955008.0,1647144390,6488064,0.0,78170112.0,594.0,100000,0,65.0,0.0,128.0,0.0,3.877110481262207,8.5,0
1648617300,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,313.0,6.607655742998759,13.5,18.0,1.5149474659992848,35393.5,0.0,39715.5,33.0,39715.5,33.0,128.00390625,0.0,11085.857421875,1648617318,0.0600000000001728,604630.73828125,0.0,0.0,314.0,61.17578125,0,127.98828125,2511.6015625,4.0,0.0,6.0,20000,0.0,0.0,65536,0.315896987915039,0,0,0,0,0,0.0,39170048.0,1647144390,6488064,0.0,78131200.0,459.0,100000,0,65.0,0.0,128.0,0.0,2.29862117767334,6.5,0
1648617360,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,466.0,8.284634518669918,18.333333333328483,18.0,1.3742146903350658,44658.333333328366,0.0,50182.0,0.0,50182.0,0.0,128.00390625,0.0,13914.701822917908,1648617378,0.1199999999998908,604630.73828125,0.0,0.0,453.6666666660458,61.59375,0,127.89453125,2511.609375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0550117492675781,0,0,0,0,0,0.0,38933845.333333336,1647144390,6668288,0.0,77628757.33333333,574.3333333332557,100000,0,65.0,0.0,128.0,0.0,3.0843868255615234,8.049999999999272,0
1648617420,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,618.5,10.39654105583395,21.66666666667152,18.0,2.031471538666665,55518.166666671634,0.0,68304.5,33.0,68304.5,33.0,128.00390625,0.0,17373.41341145709,1648617438,0.1300000000001091,604630.73828125,0.0,0.0,592.8333333339542,61.5546875,0,127.947265625,2511.611328125,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0732698440551757,0,0,0,0,0,0.0,38993920.0,1647144390,6758400,0.0,77953024.0,722.6666666667443,100000,0,65.0,0.0,128.0,0.0,3.868000030517578,10.06500000000051,0
1648617480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,394.5,9.487715070998092,22.0,18.0,1.7253003395017004,50683.5,0.0,71148.0,66.0,71148.0,66.0,128.00390625,0.0,15810.28125,1648617498,0.1050000000000181,604630.73828125,0.0,0.0,393.5,61.263671875,0,127.9140625,2511.615234375,4.0,0.0,6.0,20000,0.0,0.0,65536,0.0452480316162109,0,0,0,0,0,0.0,39036928.0,1647144390,7163904,0.0,78211072.0,653.0,100000,0,65.0,0.0,128.0,0.0,2.3252029418945312,9.239999999999782,0
