timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,4.8648988115000975,0.0,28.0,0.0,22284.0,0.0,22770.0,0.0,22770.0,0.0,128.00390625,0.0,6952.5,1648615960,0.0199999999999995,604630.73828125,0.0,0.0,277.0,64.7890625,0,127.953125,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0224566459655761,0,0,0,0,0,0.0,54810624.0,1648164272,202752,0.0,66707456.0,637.5,100000,0,33.0,0.0,128.0,0.0,0.5460638999938965,4.75,0
1648615980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.0,4.648069693999787,0.0,28.0,0.0,21727.0,0.0,19635.0,0.0,19635.0,0.0,128.00390625,0.0,6779.375,1648616020,0.0050000000000025,604630.73828125,0.0,0.0,270.0,64.857421875,0,127.955078125,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0216951370239257,0,0,0,0,0,0.0,54833152.0,1648164272,0,0.0,66637824.0,613.0,100000,0,33.0,0.0,128.0,0.0,0.5454020500183105,4.5600000000004,0
1648616040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,156.5,4.546285343999443,0.0,28.0,0.0,22450.0,0.0,22456.5,0.0,22456.5,0.0,128.00390625,0.0,7004.375,1648616080,0.009999999999998,604630.73828125,0.0,0.0,254.0,64.892578125,0,127.93359375,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0203676223754882,0,0,0,0,0,0.0,54779904.0,1648164272,405504,0.0,66578432.0,627.0,100000,0,33.0,0.0,128.0,0.0,0.5443463325500488,4.450000000000728,0
1648616100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,3.869582497500232,0.0,28.0,0.0,18344.5,0.0,18216.0,0.0,18216.0,0.0,128.00390625,0.0,5723.75,1648616140,0.0100000000000015,604630.73828125,0.0,0.0,326.0,65.16015625,0,127.84765625,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0268077850341796,0,0,0,0,0,0.0,54904832.0,1648164272,608256,0.0,66207744.0,520.5,100000,0,33.0,0.0,128.0,0.0,0.549403190612793,3.8099999999994902,0
1648616160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.5,5.008351554500223,0.0,28.0,0.0,23044.0,0.0,23017.5,0.0,23017.5,0.0,128.00390625,0.0,7190.0,1648616200,0.014999999999997,604630.73828125,0.0,0.0,243.5,64.666015625,0,127.951171875,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0196986198425292,0,0,0,0,0,0.0,54839296.0,1648164272,270336,0.0,66834432.0,656.5,100000,0,33.0,0.0,128.0,0.0,0.4116134643554687,4.949999999999818,0
1648616220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.5,4.578203336000115,0.0,28.0,0.0,21193.0,0.0,20344.5,0.0,20344.5,0.0,128.00390625,0.0,6612.5,1648616260,0.0150000000000005,604630.73828125,0.0,0.0,323.5,64.962890625,0,127.93359375,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0262122154235839,0,0,0,0,0,0.0,54738944.0,1648164272,405504,0.0,66639872.0,600.5,100000,0,33.0,0.0,128.0,0.0,0.6810731887817383,4.515000000000327,0
1648616280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,4.516437897000287,0.0,28.0,0.0,22030.5,0.0,21945.0,0.0,21945.0,0.0,128.00390625,0.0,6873.75,1648616320,0.0050000000000025,604630.73828125,0.0,0.0,273.0,65.064453125,0,127.91015625,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0221753120422363,0,0,0,0,0,0.0,54863872.0,1648164272,473088,0.0,66373632.0,616.5,100000,0,33.0,0.0,128.0,0.0,0.5456328392028809,4.484999999999673,0
1648616340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,2.942665143499653,0.0,28.0,0.0,20965.0,0.0,20839.5,0.0,20839.5,0.0,128.00390625,0.0,6541.25,1648616380,0.004999999999999,604630.73828125,0.0,0.0,298.0,64.884765625,0,127.91015625,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0262088775634765,0,0,0,0,0,0.0,54794240.0,1648164272,473088,0.0,66629632.0,405.5,100000,0,33.0,0.0,128.0,0.0,0.5480537414550781,2.889999999999418,0
1648616400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,4.328004915999372,0.0,28.0,0.0,20705.0,0.0,20856.0,0.0,20856.0,0.0,128.00390625,0.0,6493.125,1648616440,0.0100000000000051,604630.73828125,0.0,0.0,261.5,64.728515625,0,127.876953125,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0210041999816894,0,0,0,0,0,0.0,54700032.0,1648164272,473088,0.0,66691072.0,586.0,100000,0,33.0,0.0,128.0,0.0,0.5448670387268066,4.234999999999673,0
1648616460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,4.328004915999372,0.0,28.0,0.0,20705.0,0.0,20856.0,0.0,20856.0,0.0,128.00390625,0.0,6493.125,1648616500,0.0100000000000051,604630.73828125,0.0,0.0,261.5,64.703125,0,127.91015625,633.83984375,2.0,0.0,9.0,20000,0.0,0.0,1048576,0.0210041999816894,0,0,0,0,0,0.0,54759424.0,1648164272,67584,0.0,66752512.0,586.0,100000,0,33.0,0.0,128.0,0.0,0.5448670387268066,4.234999999999673,0
