timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,285.0,0.0027373944999453,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648615960,0.0,604630.73828125,0.0,0.0,610.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0441193580627441,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.235186576843262,0.0,0
1648615980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,270.5,0.0027666124997267,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616020,0.0,604630.73828125,0.0,0.0,577.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0416812896728515,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.233632564544678,0.0,0
1648616040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0059484349999365,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616080,0.0099999999999909,604630.73828125,0.0,0.0,594.5,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0431251525878906,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234645843505859,0.0,0
1648616100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,2.9320000066945795e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616140,0.0,604630.73828125,0.0,0.0,588.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0425324440002441,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234790325164795,0.0,0
1648616160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,281.0,0.0045736050001323,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616200,0.0,604630.73828125,0.0,0.0,599.5,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0432353019714355,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234890460968018,0.0,0
1648616220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,1.477799969507032e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616260,0.0,604630.73828125,0.0,0.0,558.5,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0403323173522949,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234501838684082,0.0,0
1648616280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0054680220000591,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616320,0.0099999999999909,604630.73828125,0.0,0.0,622.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0465707778930664,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.2349467277526855,0.0,0
1648616340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616380,0.0,604630.73828125,0.0,0.0,640.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.045778751373291,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.234394550323486,0.0,0
1648616400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.002686776000246,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616440,0.0050000000001091,604630.73828125,0.0,0.0,739.5,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0541243553161621,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.23590087890625,0.0,0
1648616460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,293.0,0.002686776000246,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616500,0.0050000000001091,604630.73828125,0.0,0.0,739.5,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0541243553161621,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.23590087890625,0.0,0
1648616520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.0,0.0026897299999291,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616560,0.0,604630.73828125,0.0,0.0,635.5,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0447678565979003,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.232711315155029,0.0,0
1648616580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.5,0.0027189249999537,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616620,0.0,604630.73828125,0.0,0.0,590.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0426173210144043,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,1.0,100000,0,34.0,0.0,128.0,0.0,5.235108375549316,0.0,0
1648616640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.0055771369998183,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616680,0.0,604630.73828125,0.0,0.0,580.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0419130325317382,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.234540939331055,0.0,0
1648616700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.0,2.7464000140753345e-05,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616740,0.0,604630.73828125,0.0,0.0,721.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0515265464782714,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,0.0,100000,0,34.0,0.0,128.0,0.0,5.2352070808410645,0.0,0
1648616760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,271.0,0.0033284030000686,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616800,0.0099999999999909,604630.73828125,0.0,0.0,651.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0463452339172363,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.233928203582764,0.0,0
1648616820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0034321829998589,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616860,0.0099999999999909,604630.73828125,0.0,0.0,613.0,35.7734375,0,48.5078125,42.39453125,8.0,0.0,1.0,20000,0.0,0.0,1048576,0.0452227592468261,0,0,0,0,0,0.0,13455360.0,1648234569,0,0.0,24084480.0,2.0,100000,0,34.0,0.0,128.0,0.0,5.235463619232178,0.0,0
