timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,649.0,0.4768573120000212,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,120.21875,0.0,0.0,1648615960,0.3449999999999988,604630.73828125,0.0,0.0,687.5,112.958984375,0,120.048828125,37.32421875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0956120491027832,0,0,0,0,0,0.0,109981696.0,1648594790,5812224,0.0,8245248.0,285.5,100000,0,29.5,0.0,256.0,0.0,1.0848336219787598,0.1350000000000015,0
1648615980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,827.0,0.4778214879999751,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,120.61328125,0.0,0.0,1648616020,0.3449999999999988,604630.73828125,0.0,0.0,913.0,113.2578125,0,120.34765625,37.583984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1214628219604492,0,0,0,0,0,0.0,110252032.0,1648594790,5812224,0.0,8245248.0,290.0,100000,0,29.5,0.0,256.0,0.0,2.0204100608825684,0.125,0
1648616040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.5,0.4891190034999937,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,120.822265625,0.0,0.0,1648616080,0.3700000000000045,604630.73828125,0.0,0.0,634.5,113.578125,0,120.66796875,37.75390625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0909156799316406,0,0,0,0,0,0.0,110657536.0,1648594790,5812224,0.0,8245248.0,306.5,100000,0,28.5,0.0,256.0,0.0,0.7673554420471191,0.1100000000000029,0
1648616100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,669.5,0.3887745385000301,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,121.27734375,0.0,0.0,1648616140,0.2800000000000011,604630.73828125,0.0,0.0,721.0,113.861328125,0,120.951171875,37.83984375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0986771583557128,0,0,0,0,0,0.0,111063040.0,1648594790,5812224,0.0,8245248.0,246.5,100000,0,29.5,0.0,256.0,0.0,1.3844504356384275,0.0799999999999983,0
1648616160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,662.5,0.4882451664999792,0.0,163.0,0.0,0.0,0.0,66.0,0.0,66.0,0.0,121.3515625,0.0,0.0,1648616200,0.355000000000004,604630.73828125,0.0,0.0,703.0,114.1015625,0,121.19140625,38.0078125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.0952129364013671,0,0,0,0,0,0.0,111198208.0,1648594790,5812224,0.0,8245248.0,291.5,100000,0,30.0,0.0,256.0,0.0,1.380732536315918,0.1149999999999984,0
1648616220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,721.0,0.5066762229999995,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,121.482421875,0.0,0.0,1648616260,0.3649999999999949,604630.73828125,0.0,0.0,783.5,114.330078125,0,121.419921875,38.17578125,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1064820289611816,0,0,0,0,0,0.0,111536128.0,1648594790,5812224,0.0,8245248.0,297.0,100000,0,29.5,0.0,256.0,0.0,1.3923907279968262,0.1099999999999994,0
1648616280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,629.5,0.4957448975000034,0.0,163.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,121.78515625,0.0,0.0,1648616320,0.3650000000000091,604630.73828125,0.0,0.0,687.0,114.638671875,0,121.728515625,38.34765625,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.093761920928955,0,0,0,0,0,0.0,111874048.0,1648594790,5812224,0.0,8245248.0,294.5,100000,0,29.5,0.0,256.0,0.0,1.369555950164795,0.1350000000000015,0
1648616340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,720.5,0.3459808064999947,0.0,163.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,122.251953125,0.0,0.0,1648616380,0.269999999999996,604630.73828125,0.0,0.0,777.5,114.9140625,0,122.00390625,38.59375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1044249534606933,0,0,0,0,0,0.0,112279552.0,1648594790,5812224,0.0,8245248.0,222.0,100000,0,29.5,0.0,256.0,0.0,1.6943016052246094,0.0799999999999983,0
1648616400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.5,0.4894619074999866,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,122.5390625,0.0,0.0,1648616440,0.3350000000000079,604630.73828125,0.0,0.0,850.5,115.2421875,0,122.33203125,38.671875,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1110844612121582,0,0,0,0,0,0.0,112617472.0,1648594790,5812224,0.0,8245248.0,285.0,100000,0,29.0,0.0,256.0,0.0,2.008857250213623,0.1050000000000004,0
1648616460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,768.5,0.4894619074999866,0.0,163.0,0.0,0.0,0.0,99.0,0.0,99.0,0.0,123.01953125,0.0,0.0,1648616500,0.3350000000000079,604630.73828125,0.0,0.0,850.5,115.5546875,0,122.64453125,38.8359375,8.0,0.0,0.0,60000,0.0,0.0,1048576,0.1110844612121582,0,0,0,0,0,0.0,113090560.0,1648594790,5812224,0.0,8245248.0,285.0,100000,0,29.0,0.0,256.0,0.0,2.008857250213623,0.1050000000000004,0
