timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648615920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648615960,0.0,604630.73828125,0.0,0.0,310.0,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0250306129455566,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6618027687072754,0.0,0
1648615980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616020,0.0,604630.73828125,0.0,0.0,268.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0216703414916992,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6591835021972656,0.0,0
1648616040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616080,0.0,604630.73828125,0.0,0.0,294.0,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0237708091735839,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6609387397766113,0.0,0
1648616100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616140,0.0,604630.73828125,0.0,0.0,297.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0241889953613281,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6614847183227539,0.0,0
1648616160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616200,0.0,604630.73828125,0.0,0.0,269.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0218338966369628,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6595883369445801,0.0,0
1648616220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,159.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616260,0.0,604630.73828125,0.0,0.0,259.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.020817756652832,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6582183837890625,0.0,0
1648616280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616320,0.0,604630.73828125,0.0,0.0,309.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0260744094848632,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6626248359680176,0.0,0
1648616340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,197.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616380,0.0,604630.73828125,0.0,0.0,300.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0252623558044433,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6617832183837891,0.0,0
1648616400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616440,0.0,604630.73828125,0.0,0.0,308.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0246906280517578,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6611776351928711,0.0,0
1648616460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648616500,0.0,604630.73828125,0.0,0.0,308.5,44.2890625,0,45.03515625,674.296875,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0246906280517578,0,0,0,0,0,0.0,33533952.0,1647235702,270336,0.0,0.0,0.0,100000,0,31.0,0.0,128.0,0.0,0.6611776351928711,0.0,0
