timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.0,0.0005202315001042,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.01171875,0.0,0.0,1648745260.0,0.0,604630.73828125,0.0,0.0,248.5,97.67578125,0,98.2265625,75.328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0210537910461425,0,0,0,0,0,0.0,32387072.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1927924156188964,0.0,0
1648745280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.5,0.001153206500021,0.0,20.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.01171875,0.0,0.0,1648745320.0,0.0,604630.73828125,0.0,0.0,243.0,97.708984375,0,98.259765625,75.328125,2.5,0.0,10121498.0,40000,0.0,0.0,65536,0.0208687782287597,0,0,0,0,0,0.0,32421888.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1934437751770019,0.0,0
1648745340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.5,0.0019905554999013,0.0,21.0,0.0,0.0,0.0,16.5,0.0,16.5,0.0,256.01171875,0.0,0.0,1648745380.0,0.0,604630.73828125,0.0,0.0,275.0,97.7734375,0,98.32421875,75.328125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.2847676277160644,0,0,0,0,0,0.0,32489472.0,1647523127,12288.0,0.0,51462144.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2175369262695312,0.0,0
1648745400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.0,0.0005005399999618,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.01171875,0.0,0.0,1648745440.0,0.0,604630.73828125,0.0,0.0,272.0,97.7890625,0,98.33984375,75.33203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.2819375991821289,0,0,0,0,0,0.0,32505856.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.2136573791503906,0.0,0
1648745460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.5,0.0024003859999766,0.0,21.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,256.01171875,0.0,0.0,1648745500.0,0.0100000000000477,604630.73828125,0.0,0.0,240.5,97.87109375,0,98.421875,75.33203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0221848487854003,0,0,0,0,0,0.0,32591872.0,1647523127,12288.0,0.0,51462144.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.2140278816223144,0.0,0
1648745520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.01171875,0.0,0.0,1648745560.0,0.0,604630.73828125,0.0,0.0,259.0,97.87109375,0,98.421875,75.33203125,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0227251052856445,0,0,0,0,0,0.0,32591872.0,1647523127,12288.0,0.0,51462144.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.2129740715026855,0.0,0
1648745580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0027995794999924,0.0,21.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,256.01171875,0.0,0.0,1648745620.0,0.0,604630.73828125,0.0,0.0,208.0,97.951171875,0,98.501953125,75.333984375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0187020301818847,0,0,0,0,0,0.0,32675840.0,1647523127,12288.0,0.0,51462144.0,4.0,100000,0,12.0,0.0,256.0,0.0,0.1931028366088867,0.0,0
1648745640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.0,0.0005100875000607,0.0,21.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,256.01171875,0.0,0.0,1648745680.0,0.0,604630.73828125,0.0,0.0,231.0,97.96875,0,98.51953125,75.3359375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0203680992126464,0,0,0,0,0,0.0,32694272.0,1647523127,12288.0,0.0,51462144.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1923909187316894,0.0,0
1648745700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,164.5,0.0006764115000805,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.01171875,0.0,0.0,1648745740.0,0.0,604630.73828125,0.0,0.0,248.0,97.984375,0,98.53515625,75.3359375,2.5,0.0,10121498.0,40000,0.0,0.0,65536,0.0211648941040039,0,0,0,0,0,0.0,32710656.0,1647523127,12288.0,0.0,51462144.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1930570602416992,0.0049999999999954,0
1648745760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.5,0.0029570389999662,0.0,21.0,0.0,0.0,0.0,33.5,0.0,33.5,0.0,256.01171875,0.0,0.0,1648745800.0,0.0,604630.73828125,0.0,0.0,219.5,97.115234375,0,97.666015625,75.3359375,3.0,0.0,10121498.0,40000,0.0,0.0,65536,0.0191879272460937,0,0,0,0,0,0.0,31799296.0,1647523127,12288.0,0.0,51462144.0,3.0,100000,0,12.0,0.0,256.0,0.0,0.1932501792907714,0.0049999999999954,0
