timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,325.0,6.31567629899655,1.0,29.0,0.042277768952772,82545.83333337307,0.0,72678.5,14381.5,72678.5,14381.5,128.0,0.0,8501.123046875,1648745241.0,0.0916666666707897,604630.73828125,0.0,0.0,317.0,109.86328125,0,127.939453125,705.35546875,3.0,0.0,8972704055.5,20000,0.0,0.0,65536,0.0477298100790903,0,0,0,0,0,0.0,55459840.0,1647523428,1046528.0,0.0,38246400.0,693.0,100000,0,36.0,0.0,128.0,0.0,0.3955774307250976,5.2849999999889405,0
1648745280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,431.5,6.295918121511932,3.0,29.0,0.0126084492076188,84238.0,0.0,73748.5,15676.5,73748.5,15676.5,128.0,0.0,8550.609375,1648745301.0,0.1399999999994179,604630.73828125,0.0,0.0,415.5,109.943359375,0,127.99609375,705.416015625,3.0,0.0,8973402535.5,20000,0.0,0.0,65536,0.0680723190307617,0,0,0,0,0,0.0,55013376.0,1647523428,28672.0,0.0,38647808.0,699.5,100000,0,36.0,0.0,128.0,0.0,0.6965694427490234,5.240000000005239,0
1648745340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,517.1666666660458,4.205531566491118,0.0,29.0,0.0,57060.5,0.0,49641.5,10226.5,49641.5,10226.5,128.0,0.0,5853.52734375,1648745361.0,0.054999999996653,604630.73828125,0.0,0.0,494.1666666660458,109.9453125,0,127.9453125,705.44921875,3.0,0.0,8973884338.0,20000,0.0,0.0,65536,0.0767656962075307,0,0,0,0,0,0.0,55382016.0,1647523428,28672.0,0.0,38377472.0,478.0,100000,0,36.0,0.0,128.0,0.0,0.7169087727870647,3.6149999999979623,0
1648745400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,546.8333333339542,5.099365610003588,0.0,29.0,0.0,67861.0,0.0,59251.5,12515.5,59251.5,12515.5,128.0,0.0,6909.994140625,1648745421.0,0.110000000000582,604630.73828125,0.0,0.0,516.8333333339542,109.99609375,0,127.99609375,705.4921875,3.0,0.0,8974494484.0,20000,0.0,0.0,65536,0.0851167043051646,0,0,0,0,0,0.0,55504896.0,1647523428,28672.0,0.0,38277120.0,564.5,100000,0,36.0,0.0,128.0,0.0,0.640038172403365,4.379999999997381,0
1648745460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,5.165416538991849,0.3333333333721384,29.0,0.0038937085773795,71144.0,0.0,64024.0,13091.666666656733,64024.0,13091.666666656733,128.0,0.0,7244.907552078366,1648745481.0,0.1000000000021827,604630.73828125,0.0,0.0,427.0,110.01953125,0,127.9765625,705.5520833333334,3.0,0.0,8975091059.333334,20000,0.0,0.0,65536,0.0632143020629882,0,0,0,0,0,0.0,55571797.333333336,1647523428,866986.6666666666,0.0,38122837.333333336,591.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.6734151840209961,4.313333333346236,0
1648745520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,408.5,6.448289062507683,1.6666666666278616,29.0,0.0182013513986021,84673.0,0.0,73835.5,15083.333333343267,73835.5,15083.333333343267,128.0,0.0,8680.455729171634,1648745541.0,0.1349999999983993,604630.73828125,0.0,0.0,389.5,110.201171875,0,127.978515625,705.5703125,3.0,0.0,8975884543.0,20000,0.0,0.0,65536,0.0631208419799804,0,0,0,0,0,0.0,55328768.0,1647523428,1392640.0,0.0,38459392.0,711.8333333339542,100000,0,36.0,0.0,128.0,0.0,0.47509765625,5.3866666666581295,0
1648745580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,341.5,3.704055057503865,0.0,29.0,0.0,49523.0,0.0,45633.5,9642.0,45633.5,9642.0,128.0,0.0,4975.48046875,1648745601.0,0.0750000000007276,604630.73828125,0.0,0.0,328.0,109.99609375,0,127.99609375,705.62890625,3.0,0.0,8976360636.0,20000,0.0,0.0,65536,0.0523586273193359,0,0,0,0,0,0.0,55296000.0,1647523428,65536.0,0.0,38293504.0,408.5,100000,0,36.0,0.0,128.0,0.0,0.5499095916748047,3.139999999999418,0
1648745640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.0,6.027369750314392,5.0,29.0,0.3615986269433051,80007.33333337307,0.0,71062.0,15094.666666656733,71062.0,15094.666666656733,128.0,0.0,8104.263020828366,1648745661.0,0.1533333333318296,604630.73828125,0.0,0.0,335.0,110.15625,0,127.97526041666669,705.66796875,3.0,0.0,8977051511.333334,20000,0.0,0.0,65536,0.0500726699829101,0,0,0,0,0,0.0,55024298.66666666,1647523428,991232.0,0.0,38730410.66666666,664.0,100000,0,36.0,0.0,128.0,0.0,0.4381327629089355,5.139999999999418,0
1648745700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,475.5,6.253625701167039,1.0,28.0,0.0074940950144082,82937.66666662693,0.0,72908.0,16170.833333343267,72908.0,16170.833333343267,128.0,0.0,8340.250651046634,1648745721.0,0.1166666666686069,604630.73828125,0.0,0.0,436.0,109.92578125,0,127.99609375,705.73046875,3.0,0.0,8977854087.5,20000,0.0,0.0,65536,0.0743098258972168,0,0,0,0,0,0.0,55721984.0,1647523428,57344.0,0.0,38000640.0,679.5,100000,0,36.0,0.0,128.0,0.0,0.6141486167907715,5.345000000001164,0
1648745760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,561.5,6.19370278599672,1.0,29.0,0.0090268126223236,79154.0,0.0,71333.0,14857.0,71333.0,14857.0,128.0,0.0,8018.234375,1648745781.0,0.1349999999983993,604630.73828125,0.0,0.0,507.0,110.115234375,0,127.970703125,705.75390625,3.0,0.0,8978600520.0,20000,0.0,0.0,65536,0.0781130790710449,0,0,0,0,0,0.0,55578624.0,1647523428,1302528.0,0.0,38070272.0,659.5,100000,0,36.0,0.0,128.0,0.0,0.7763010660801228,5.355000000003201,0
