timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,419.8333333330229,0.197098515499988,0.0,95.0,0.0,0.0,0.0,89.5,0.0,89.5,0.0,262.97265625,0.0,0.0,1648745241.0,0.1700000000000017,604630.73828125,0.0,0.0,594.0,194.7578125,0,206.5390625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0600625673930608,0,0,0,0,0,0.0,179916800.0,1648719796,12914688.0,0.0,26423296.0,116.5,100000,0,27.0,0.0,300.0,0.0,2.3123362859078043,0.0299999999999993,0
1648745280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.190212707000029,0.0,95.0,0.0,0.0,0.0,121.0,0.0,121.0,0.0,262.97265625,0.0,0.0,1648745301.0,0.1599999999999823,604630.73828125,0.0,0.0,429.0,194.91015625,0,206.69140625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0433917045593261,0,0,0,0,0,0.0,180084736.0,1648719796,12914688.0,0.0,26423296.0,109.0,100000,0,26.5,0.0,300.0,0.0,1.5939984321594238,0.0250000000000003,0
1648745340,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.0,0.1413224979999938,0.0,95.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,262.97265625,0.0,0.0,1648745361.0,0.1200000000000187,604630.73828125,0.0,0.0,419.5,194.953125,0,206.734375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0434045791625976,0,0,0,0,0,0.0,180121600.0,1648719796,12914688.0,0.0,26423296.0,85.5,100000,0,27.0,0.0,300.0,0.0,1.2319965362548828,0.0199999999999995,0
1648745400,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.1963552436666589,0.6666666666666288,95.0,0.0493371733333276,0.0,0.0,66.0,0.0,66.0,0.0,262.97265625,0.0,0.0,1648745421.0,0.1699999999999875,604630.73828125,0.0,0.0,475.0,194.95442708333331,0,206.73567708333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0470881462097168,0,0,0,0,0,0.0,180122965.33333334,1648719796,12914688.0,0.0,26423296.0,99.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.9732046127319336,0.0199999999999995,0
1648745460,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,211.0,0.2354485593333493,0.3333333333333712,95.0,0.0246685866666638,0.0,0.0,66.0,0.0,66.0,0.0,262.97265625,0.0,0.0,1648745481.0,0.2049999999999983,604630.73828125,0.0,0.0,339.5,194.9140625,0,206.6953125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0350661277770996,0,0,0,0,0,0.0,180088832.0,1648719796,12914688.0,0.0,26423296.0,136.16666666667152,100000,0,26.5,0.0,300.0,0.0,1.197075366973877,0.0250000000000003,0
1648745520,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,295.0,0.1384179899999935,0.0,95.0,0.0,0.0,0.0,53.0,0.0,53.0,0.0,262.97265625,0.0,0.0,1648745541.0,0.1250000000000142,604630.73828125,0.0,0.0,482.0,194.87109375,0,206.65234375,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0466276804606877,0,0,0,0,0,0.0,180051968.0,1648719796,12914688.0,0.0,26423296.0,83.5,100000,0,26.0,0.0,300.0,0.0,1.600980122882902,0.0150000000000005,0
1648745580,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.1825171996666483,0.0,95.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,262.97265625,0.0,0.0,1648745601.0,0.1599999999999823,604630.73828125,0.0,0.0,437.0,194.92838541666663,0,206.70963541666663,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0445311864216364,0,0,0,0,0,0.0,180101120.0,1648719796,12914688.0,0.0,26423296.0,105.66666666667152,100000,0,26.666666666666668,0.0,300.0,0.0,1.598515192668856,0.0199999999999995,0
1648745640,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1658698133333587,0.0,95.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,262.97265625,0.0,0.0,1648745661.0,0.1400000000000147,604630.73828125,0.0,0.0,329.5,194.95703125,0,206.73828125,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0326981544494628,0,0,0,0,0,0.0,180125696.0,1648719796,12914688.0,0.0,26423296.0,99.33333333332848,100000,0,27.0,0.0,300.0,0.0,1.1940922737121582,0.0200000000000013,0
1648745700,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.1714744390000078,0.0,95.0,0.0,0.0,0.0,76.0,0.0,76.0,0.0,262.97265625,0.0,0.0,1648745721.0,0.1450000000000102,604630.73828125,0.0,0.0,494.0,194.91015625,0,206.69140625,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0504655838012695,0,0,0,0,0,0.0,180084736.0,1648719796,12914688.0,0.0,26423296.0,102.0,100000,0,26.5,0.0,300.0,0.0,1.6132607460021973,0.0250000000000003,0
1648745760,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.3333333330229,0.2244433543332888,0.0,95.0,0.0,0.0,0.0,73.66666666665697,0.0,73.66666666665697,0.0,262.97265625,0.0,0.0,1648745781.0,0.1916666666666486,604630.73828125,0.0,0.0,528.5,194.89583333333331,0,206.67708333333331,22.4765625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.052039941151861,0,0,0,0,0,0.0,180072448.0,1648719796,12914688.0,0.0,26423296.0,133.66666666667152,100000,0,26.33333333333333,0.0,300.0,0.0,1.983040809631348,0.0349999999999965,0
