timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,284.0,0.0876225339993652,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745260.0,0.0500000000001819,604630.73828125,0.0,0.0,385.5,82.40625,0,97.15234375,122.875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0697526931762695,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,111.0,100000,0,17.0,0.0,900.0,0.0,0.8350286483764648,0.0149999999999863,0
1648745280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.5,0.1084992820001389,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745320.0,0.0700000000001637,604630.73828125,0.0,0.0,388.5,82.40625,0,97.15234375,122.8828125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0723094940185546,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,140.0,100000,0,17.0,0.0,900.0,0.0,0.8370633125305176,0.0199999999999818,0
1648745340,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.0,0.087774698999965,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745380.0,0.0599999999994906,604630.73828125,0.0,0.0,344.5,82.40625,0,97.15234375,122.88671875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0647726058959961,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,109.0,100000,0,17.0,0.0,900.0,0.0,0.6355772018432617,0.0199999999999818,0
1648745400,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.5,0.0920671520002542,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745440.0,0.0600000000004001,604630.73828125,0.0,0.0,339.5,82.40625,0,97.15234375,122.89453125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0628542900085449,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,116.5,100000,0,17.0,0.0,900.0,0.0,0.846440315246582,0.0199999999999818,0
1648745460,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.0946535419993779,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745500.0,0.0599999999999454,604630.73828125,0.0,0.0,455.0,82.40625,0,97.15234375,122.8984375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.3387794494628906,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,124.5,100000,0,17.0,0.0,900.0,0.0,0.8820028305053711,0.0149999999999863,0
1648745520,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.5,0.1081833985008415,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745560.0,0.0700000000001637,604630.73828125,0.0,0.0,483.0,82.40625,0,97.15234375,122.90625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.3424339294433594,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,128.5,100000,0,17.0,0.0,900.0,0.0,1.246985912322998,0.0150000000001,0
1648745580,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.0,0.0844274139994922,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745620.0,0.044999999999618,604630.73828125,0.0,0.0,390.5,82.40625,0,97.15234375,122.9140625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.069404125213623,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,120.5,100000,0,17.0,0.0,900.0,0.0,0.837287425994873,0.0199999999999818,0
1648745640,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.5,0.1134710765004456,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745680.0,0.0650000000000545,604630.73828125,0.0,0.0,288.0,82.40625,0,97.15234375,122.91796875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0572924613952636,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,140.5,100000,0,17.0,0.0,900.0,0.0,0.4361968040466308,0.0299999999999727,0
1648745700,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0951429039996583,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745740.0,0.0600000000004001,604630.73828125,0.0,0.0,448.5,82.40625,0,97.15234375,122.92578125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0795173645019531,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,113.5,100000,0,17.0,0.0,900.0,0.0,1.0388765335083008,0.0099999999999909,0
1648745760,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.0917493574997934,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648745800.0,0.044999999999618,604630.73828125,0.0,0.0,374.0,82.40625,0,97.15234375,122.9296875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0725226402282714,0,0,0,0,0,0.0,40878080.0,1647523126,786432.0,0.0,33062912.0,105.0,100000,0,17.0,0.0,900.0,0.0,0.8371853828430176,0.0199999999999818,0
