timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,202.0,0.0251893545000712,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745260.0,0.0099999999999909,604630.73828125,0.0,0.0,301.0,106.49609375,0,111.421875,43.20703125,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0274109840393066,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,42.0,100000,0,17.0,0.0,1025.0,0.0,0.4224467277526855,0.0050000000000238,0
1648745280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.0238273965001099,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745320.0,0.0049999999999954,604630.73828125,0.0,0.0,321.5,106.49609375,0,111.421875,43.2109375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2871632575988769,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,48.0,100000,0,17.0,0.0,1025.0,0.0,0.466681957244873,0.0049999999999954,0
1648745340,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.0241323509999347,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745380.0,0.0049999999999954,604630.73828125,0.0,0.0,359.5,106.49609375,0,111.421875,43.2109375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.2920804023742676,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.473149299621582,0.0,0
1648745400,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.0,0.0247895140000764,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745440.0,0.0049999999999954,604630.73828125,0.0,0.0,254.0,106.49609375,0,111.421875,43.2109375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0224161148071289,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,46.5,100000,0,17.0,0.0,1025.0,0.0,0.415738582611084,0.0,0
1648745460,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0234746359999462,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745500.0,0.0,604630.73828125,0.0,0.0,258.5,106.49609375,0,111.421875,43.2109375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0224642753601074,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,43.5,100000,0,17.0,0.0,1025.0,0.0,0.4183230400085449,0.0,0
1648745520,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0185975485001108,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745560.0,0.0099999999999909,604630.73828125,0.0,0.0,252.0,106.49609375,0,111.421875,43.2109375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.021026611328125,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.4144458770751953,0.0,0
1648745580,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0258887534998848,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745620.0,0.0049999999999954,604630.73828125,0.0,0.0,255.5,106.49609375,0,111.421875,43.2109375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0224542617797851,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,46.0,100000,0,17.0,0.0,1025.0,0.0,0.4184684753417969,0.0049999999999954,0
1648745640,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0224744045000306,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745680.0,0.0050000000000522,604630.73828125,0.0,0.0,272.5,106.49609375,0,111.421875,43.2109375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0232114791870117,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,43.0,100000,0,17.0,0.0,1025.0,0.0,0.4176473617553711,0.0049999999999954,0
1648745700,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.5,0.0261770979999482,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745740.0,0.0099999999999909,604630.73828125,0.0,0.0,255.5,106.49609375,0,111.421875,43.2109375,5.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0226178169250488,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,52.0,100000,0,17.0,0.0,1025.0,0.0,0.4174489974975586,0.0,0
1648745760,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0201972290001322,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648745800.0,0.0099999999999909,604630.73828125,0.0,0.0,254.5,106.49609375,0,111.421875,43.2109375,4.0,0.0,2569619.0,40000,0.0,0.0,65536,0.0219144821166992,0,0,0,0,0,0.0,38338560.0,1647523121,995328.0,0.0,47648768.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.4152979850769043,0.0,0
