timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1162.3333333358169,0.2107814210012293,0.0,20.0,0.0,0.0,0.0,776.5,0.0,776.5,0.0,128.0,0.0,0.0,1648745241.0,0.1050000000004729,604630.73828125,0.0,0.0,1162.5,33.5625,0,35.67578125,89.81640625,14.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1714564959211202,0,0,0,0,0,0.0,17141760.0,1647523413,5750784.0,0.0,6127616.0,103.5,100000,0,22.0,0.0,128.0,0.0,5.888280391693115,0.0500000000001819,0
1648745280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1109.0,0.2055703265014017,0.0,20.0,0.0076149605010868,0.0,0.0,702.5,0.0,702.5,0.0,128.0,0.0,0.0,1648745301.0,0.1349999999993087,604630.73828125,0.0,0.0,1134.0,33.392578125,0,35.505859375,89.8515625,14.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1676154136657714,0,0,0,0,0,0.0,16963584.0,1647523413,5750784.0,0.0,6127616.0,70.0,100000,0,22.0,0.0,128.0,0.0,5.872243881225586,0.0649999999995998,0
1648745340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,756.0,0.3323946228319983,0.0,19.0,0.0030493258327624,0.0,0.0,1174.5,0.0,1174.5,0.0,128.0,0.0,0.0,1648745361.0,0.2050000000008367,604630.73828125,0.0,0.0,777.5,33.34375,0,35.45703125,89.91276041666667,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1092290878295898,0,0,0,0,0,0.0,16912384.0,1647523413,5750784.0,0.0,6127616.0,158.0,100000,0,22.0,0.0,128.0,0.0,5.456202983856201,0.1083333333331211,0
1648745400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1100.6666666641831,0.323236441166955,0.0,19.0,0.0025639536670496,0.0,0.0,1287.0,0.0,1287.0,0.0,128.0,0.0,0.0,1648745421.0,0.1999999999998181,604630.73828125,0.0,0.0,1116.3333333320916,33.349609375,0,35.462890625,89.958984375,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1670103073120117,0,0,0,0,0,0.0,16861184.0,1647523413,5750784.0,0.0,6127616.0,140.5,100000,0,22.0,0.0,128.0,0.0,5.106816291809082,0.1116666666671335,0
1648745460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1238.3333333358169,0.25064813499921,0.0,19.0,0.0,0.0,0.0,1051.0,0.0,1051.0,0.0,128.0,0.0,0.0,1648745481.0,0.1099999999996725,604630.73828125,0.0,0.0,1322.1666666679084,33.853515625,0,35.966796875,89.994140625,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1881237030029297,0,0,0,0,0,0.0,17446912.0,1647523413,5750784.0,0.0,6127616.0,118.5,100000,0,22.0,0.0,128.0,0.0,7.9472150802612305,0.0900000000001455,0
1648745520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.0,0.1873236575011105,0.0,19.0,0.0,0.0,0.0,730.0,0.0,730.0,0.0,128.0,0.0,0.0,1648745541.0,0.1000000000003638,604630.73828125,0.0,0.0,856.5,33.83203125,0,35.9453125,90.01171875,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1219053268432617,0,0,0,0,0,0.0,17424384.0,1647523413,5750784.0,0.0,6127616.0,88.0,100000,0,22.0,0.0,128.0,0.0,4.39353084564209,0.044999999999618,0
1648745580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,658.0,0.2818571406678529,0.0,19.0,0.0008998249995784,0.0,0.0,1062.6666666641831,0.0,1062.6666666641831,0.0,128.0,0.0,0.0,1648745601.0,0.156666666665842,604630.73828125,0.0,0.0,654.5,33.319010416666664,0,35.432291666666664,90.06510416666667,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1016945838928222,0,0,0,0,0,0.0,16886442.666666668,1647523413,5750784.0,0.0,6127616.0,133.33333333348855,100000,0,22.0,0.0,128.0,0.0,2.9970474243164062,0.0866666666665878,0
1648745640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1307.0,0.3256599323322007,0.0,19.0,0.0017996500009758,0.0,0.0,1247.8333333358169,0.0,1247.8333333358169,0.0,128.0,0.0,0.0,1648745661.0,0.1633333333347764,604630.73828125,0.0,0.0,1382.5,33.357421875,0,35.470703125,90.11328125,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1979953447980733,0,0,0,0,0,0.0,16891904.0,1647523413,5750784.0,0.0,6127616.0,145.66666666651145,100000,0,22.0,0.0,128.0,0.0,7.635234514877084,0.1033333333334667,0
1648745700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1143.0,0.268142850998629,0.5,19.0,0.0255601575008768,0.0,0.0,955.5,0.0,955.5,0.0,128.0,0.0,0.0,1648745721.0,0.1249999999990905,604630.73828125,0.0,0.0,1129.0,33.333984375,0,35.447265625,90.154296875,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1631558736162333,0,0,0,0,0,0.0,16902144.0,1647523413,5750784.0,0.0,6127616.0,121.5,100000,0,22.0,0.0,128.0,0.0,6.687331517532584,0.0900000000001455,0
1648745760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1092.0,0.2887088160005078,1.5,19.0,0.0435361954969266,0.0,0.0,1167.5,0.0,1167.5,0.0,128.0,0.0,0.0,1648745781.0,0.180000000000291,604630.73828125,0.0,0.0,1086.0,33.494140625,0,35.607421875,90.197265625,13.0,0.0,4944687.0,20000,0.0,0.0,65536,0.1617851257324218,0,0,0,0,0,0.0,17070080.0,1647523413,5750784.0,0.0,6127616.0,120.0,100000,0,22.0,0.0,128.0,0.0,5.025929768875358,0.0799999999999272,0
