timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,210.5,0.005209842499994,0.0,10.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,128.01171875,0.0,0.0,1648745260.0,0.0049999999999954,604630.73828125,0.0,0.0,329.5,49.041015625,0,49.744140625,88.8359375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0289335250854492,0,0,0,0,0,0.0,13944832.0,1647523079,540672.0,0.0,24526848.0,3.0,100000,0,21.0,0.0,128.0,0.0,0.6833615303039551,0.0050000000000238,0
1648745280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.5,0.0169835094999371,0.0,10.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,128.01171875,0.0,0.0,1648745320.0,0.0149999999999863,604630.73828125,0.0,0.0,303.5,49.21484375,0,49.91796875,88.84375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0321674346923828,0,0,0,0,0,0.0,14127104.0,1647523079,540672.0,0.0,24526848.0,21.0,100000,0,21.0,0.0,128.0,0.0,0.5730719566345215,0.0049999999999954,0
1648745340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,0.0064307435001182,0.0,10.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,128.01171875,0.0,0.0,1648745380.0,0.0,604630.73828125,0.0,0.0,270.5,49.275390625,0,49.978515625,88.84375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0235915184020996,0,0,0,0,0,0.0,14190592.0,1647523079,540672.0,0.0,24526848.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.5491690635681152,0.0,0
1648745400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0132879809999622,0.0,10.0,0.0,0.0,0.0,21.5,0.0,21.5,0.0,128.01171875,0.0,0.0,1648745440.0,0.0099999999999909,604630.73828125,0.0,0.0,299.5,49.359375,0,50.0625,88.8515625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0297465324401855,0,0,0,0,0,0.0,14278656.0,1647523079,540672.0,0.0,24526848.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.5718846321105957,0.0,0
1648745460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.007234965499947,0.0,10.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,128.01171875,0.0,0.0,1648745500.0,0.0,604630.73828125,0.0,0.0,272.0,49.23828125,0,49.94140625,88.8515625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0245881080627441,0,0,0,0,0,0.0,14151680.0,1647523079,540672.0,0.0,24526848.0,7.5,100000,0,21.0,0.0,128.0,0.0,0.549983024597168,0.0049999999999954,0
1648745520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.01457259350002,0.0,10.0,0.0,0.0,0.0,22.0,0.0,22.0,0.0,128.01171875,0.0,0.0,1648745560.0,0.0099999999999909,604630.73828125,0.0,0.0,283.5,49.140625,0,49.84375,88.85546875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0278964042663574,0,0,0,0,0,0.0,14049280.0,1647523079,540672.0,0.0,24526848.0,20.0,100000,0,21.0,0.0,128.0,0.0,0.436985969543457,0.0049999999999954,0
1648745580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0122720710000976,0.0,10.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,128.01171875,0.0,0.0,1648745620.0,0.0149999999999863,604630.73828125,0.0,0.0,292.0,49.07421875,0,49.77734375,88.859375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0261340141296386,0,0,0,0,0,0.0,13979648.0,1647523079,540672.0,0.0,24526848.0,13.0,100000,0,21.0,0.0,128.0,0.0,0.556725025177002,0.0049999999999954,0
1648745640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,229.5,0.0128046279999125,0.0,10.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,128.01171875,0.0,0.0,1648745680.0,0.0099999999999909,604630.73828125,0.0,0.0,315.0,49.0390625,0,49.7421875,88.86328125,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0310468673706054,0,0,0,0,0,0.0,13942784.0,1647523079,544768.0,0.0,24526848.0,16.5,100000,0,21.0,0.0,128.0,0.0,0.7254161834716797,0.0049999999999954,0
1648745700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,198.0,0.0075247930000159,0.0,10.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,128.01171875,0.0,0.0,1648745740.0,0.0049999999999954,604630.73828125,0.0,0.0,301.5,49.0703125,0,49.7734375,88.8671875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0276761054992675,0,0,0,0,0,0.0,13975552.0,1647523079,548864.0,0.0,24526848.0,12.0,100000,0,21.0,0.0,128.0,0.0,0.5572266578674316,0.0100000000000193,0
1648745760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0171829585000296,0.0,10.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,128.01171875,0.0,0.0,1648745800.0,0.0150000000001,604630.73828125,0.0,0.0,266.5,48.9765625,0,49.6796875,88.87109375,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0270147323608398,0,0,0,0,0,0.0,13877248.0,1647523079,548864.0,0.0,24526848.0,18.0,100000,0,21.0,0.0,128.0,0.0,0.4402785301208496,0.0,0
1648745820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.5,0.0054824285000449,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.01171875,0.0,0.0,1648745860.0,0.0049999999999954,604630.73828125,0.0,0.0,276.0,48.9765625,0,49.6796875,88.873046875,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0245137214660644,0,0,0,0,0,0.0,13877248.0,1647523079,548864.0,0.0,24526848.0,7.0,100000,0,21.0,0.0,128.0,0.0,0.5476584434509277,0.0,0
1648745880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,227.5,0.0164800989999776,0.0,10.0,0.0,0.0,0.0,111.0,0.0,111.0,0.0,128.01171875,0.0,0.0,1648745920.0,0.0049999999999954,604630.73828125,0.0,0.0,361.0,49.41015625,0,50.11328125,88.87890625,4.0,0.0,4464800.0,20000,0.0,0.0,65536,0.0347776412963867,0,0,0,0,0,0.0,14331904.0,1647523079,548864.0,0.0,24526848.0,17.0,100000,0,21.0,0.0,128.0,0.0,0.7092685699462891,0.0049999999999954,0
