timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0170940809999819,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745260.0,0.0049999999999954,604630.73828125,0.0,0.0,261.0,90.15234375,0,90.1796875,44.89453125,3.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0215678215026855,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,36.0,100000,0,17.0,0.0,512.0,0.0,0.5243358612060547,0.0099999999999909,0
1648745280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,213.0,0.025582876000044,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745320.0,0.0049999999999954,604630.73828125,0.0,0.0,318.0,90.15234375,0,90.1796875,44.89453125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0280365943908691,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,40.0,100000,0,17.0,0.0,512.0,0.0,0.5316896438598633,0.0,0
1648745340,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0197508024999706,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745380.0,0.0049999999999954,604630.73828125,0.0,0.0,262.0,90.15234375,0,90.1796875,44.89453125,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0219020843505859,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,37.5,100000,0,17.0,0.0,512.0,0.0,0.5248041152954102,0.0,0
1648745400,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0231137910000143,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745440.0,0.0100000000000477,604630.73828125,0.0,0.0,254.5,90.15234375,0,90.1796875,44.8984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0222015380859375,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,42.5,100000,0,17.0,0.0,512.0,0.0,0.5394387245178223,0.0049999999999954,0
1648745460,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0200197184999524,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745500.0,0.0049999999999954,604630.73828125,0.0,0.0,265.0,90.15234375,0,90.1796875,44.8984375,4.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0220270156860351,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5366907119750977,0.0050000000000096,0
1648745520,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.025948069500032,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745560.0,0.0049999999999954,604630.73828125,0.0,0.0,280.0,90.15234375,0,90.1796875,44.8984375,4.5,0.0,2968681.0,20000,0.0,0.0,65536,0.0239725112915039,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.0,100000,0,17.0,0.0,512.0,0.0,0.5282077789306641,0.0,0
1648745580,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.5,0.0201357554999503,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745620.0,0.0099999999999909,604630.73828125,0.0,0.0,316.0,90.15234375,0,90.1796875,44.8984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0278582572937011,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,32.5,100000,0,17.0,0.0,512.0,0.0,0.5317568778991699,0.0050000000000096,0
1648745640,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0230722215001151,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745680.0,0.0049999999999954,604630.73828125,0.0,0.0,258.0,90.15234375,0,90.1796875,44.8984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0223898887634277,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,41.5,100000,0,17.0,0.0,512.0,0.0,0.5256085395812988,0.0049999999999954,0
1648745700,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0209816184999453,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745740.0,0.0099999999999909,604630.73828125,0.0,0.0,273.0,90.15234375,0,90.1796875,44.8984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0235023498535156,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,43.0,100000,0,17.0,0.0,512.0,0.0,0.5277218818664551,0.0,0
1648745760,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.5,0.0227670235000232,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648745800.0,0.0049999999999954,604630.73828125,0.0,0.0,274.0,90.15234375,0,90.1796875,44.8984375,5.0,0.0,2968681.0,20000,0.0,0.0,65536,0.0236954689025878,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,32067584.0,37.0,100000,0,17.0,0.0,512.0,0.0,0.5281305313110352,0.0099999999999909,0
