timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,139.0,0.0019659619999856,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648745260.0,0.0049999999999954,604630.73828125,0.0,0.0,215.0,85.2578125,0,91.765625,75.328125,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0185093879699707,0,0,0,0,0,0.0,34004992.0,1647523079,3112960.0,0.0,45051904.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1928906440734863,0.0,0
1648745280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.5,0.0004892709999921,0.0,21.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648745320.0,0.0,604630.73828125,0.0,0.0,253.5,85.2734375,0,91.78125,75.328125,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0215897560119628,0,0,0,0,0,0.0,34021376.0,1647523079,3112960.0,0.0,45051904.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1933622360229492,0.0,0
1648745340,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.0,0.0014667850000478,0.0,21.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,256.015625,0.0,0.0,1648745380.0,0.0,604630.73828125,0.0,0.0,224.5,85.3203125,0,91.828125,75.330078125,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0194840431213378,0,0,0,0,0,0.0,34070528.0,1647523079,3112960.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.193328857421875,0.0,0
1648745400,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.0,0.0010435744999313,0.0,20.5,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648745440.0,0.0,604630.73828125,0.0,0.0,265.0,85.3515625,0,91.859375,75.33203125,2.5,0.0,4103600.0,40000,0.0,0.0,65536,0.0227317810058593,0,0,0,0,0,0.0,34103296.0,1647523079,3112960.0,0.0,45051904.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1942448616027832,0.0,0
1648745460,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,148.0,0.0010998814999538,0.0,20.5,0.0,0.0,0.0,8.5,0.0,8.5,0.0,256.015625,0.0,0.0,1648745500.0,0.0,604630.73828125,0.0,0.0,201.5,85.384765625,0,91.892578125,75.33203125,2.5,0.0,4103600.0,40000,0.0,0.0,65536,0.0175080299377441,0,0,0,0,0,0.0,34138112.0,1647523079,3112960.0,0.0,45051904.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1633191108703613,0.0,0
1648745520,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.0,0.0015325505000873,0.0,21.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,256.015625,0.0,0.0,1648745560.0,0.0,604630.73828125,0.0,0.0,240.5,85.43359375,0,91.94140625,75.33203125,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0216784477233886,0,0,0,0,0,0.0,34189312.0,1647523079,3112960.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.2546205520629883,0.0,0
1648745580,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,150.5,0.0005588384999555,0.0,20.5,0.0,0.0,0.0,4.0,0.0,4.0,0.0,256.015625,0.0,0.0,1648745620.0,0.0,604630.73828125,0.0,0.0,227.5,85.44921875,0,91.95703125,75.3359375,2.5,0.0,4103600.0,40000,0.0,0.0,65536,0.0198311805725097,0,0,0,0,0,0.0,34205696.0,1647523079,3112960.0,0.0,45051904.0,1.0,100000,0,12.0,0.0,256.0,0.0,0.1917099952697754,0.0,0
1648745640,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0021252310000363,0.0,21.0,0.0,0.0,0.0,17.0,0.0,17.0,0.0,256.015625,0.0,0.0,1648745680.0,0.0,604630.73828125,0.0,0.0,234.5,85.515625,0,92.0234375,75.3359375,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0206351280212402,0,0,0,0,0,0.0,34275328.0,1647523079,3112960.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.1943683624267578,0.0,0
1648745700,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,157.5,0.000975922000066,0.0,21.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,256.015625,0.0,0.0,1648745740.0,0.0,604630.73828125,0.0,0.0,236.0,85.546875,0,92.0546875,75.3359375,3.0,0.0,4103600.0,40000,0.0,0.0,65536,0.0212974548339843,0,0,0,0,0,0.0,34308096.0,1647523079,3112960.0,0.0,45051904.0,2.0,100000,0,12.0,0.0,256.0,0.0,0.192939281463623,0.0100000000000051,0
1648745760,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,152.0,6.722599994191114e-05,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.015625,0.0,0.0,1648745800.0,0.0,604630.73828125,0.0,0.0,223.0,85.546875,0,92.0546875,75.3359375,2.5,0.0,4103600.0,40000,0.0,0.0,65536,0.0201034545898437,0,0,0,0,0,0.0,34308096.0,1647523079,3112960.0,0.0,45051904.0,0.0,100000,0,12.0,0.0,256.0,0.0,0.1912975311279297,0.0,0
