timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,320.5,0.0829131650007184,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745241.0,0.0599999999994906,604630.73828125,0.0,0.0,434.0,68.640625,0,70.734375,109.4296875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0905146598815918,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,74.0,100000,0,17.0,0.0,450.0,0.0,1.0813145637512207,0.0149999999999863,0
1648745280,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.0733972239995637,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745301.0,0.0450000000000727,604630.73828125,0.0,0.0,305.0,68.640625,0,70.734375,109.4375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0564241409301757,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,84.5,100000,0,17.0,0.0,450.0,0.0,0.8019881248474121,0.0049999999999954,0
1648745340,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.106980695333732,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745361.0,0.0749999999998181,604630.73828125,0.0,0.0,317.0,68.640625,0,70.734375,109.4453125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0629444122314453,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,110.5,100000,0,17.0,0.0,450.0,0.0,0.8047027587890625,0.011666666666656,0
1648745400,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,363.0,0.1160456431671264,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745421.0,0.0799999999999272,604630.73828125,0.0,0.0,483.5,68.640625,0,70.734375,109.45703125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3544149398803711,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,113.0,100000,0,17.0,0.0,450.0,0.0,0.8487119674682617,0.0133333333333212,0
1648745460,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.5,0.1013745029995334,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745481.0,0.0649999999995998,604630.73828125,0.0,0.0,496.5,68.640625,0,70.734375,109.46484375,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.3468179702758789,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,98.5,100000,0,17.0,0.0,450.0,0.0,1.1957693099975586,0.0149999999999863,0
1648745520,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,374.6666666669771,0.063672947499981,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745541.0,0.0450000000000727,604630.73828125,0.0,0.0,501.6666666660458,68.640625,0,70.734375,109.46875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0939839680991099,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,59.5,100000,0,17.0,0.0,450.0,0.0,1.4174693425484293,0.0149999999999863,0
1648745580,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,300.3333333330229,0.0904429906677251,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745601.0,0.0566666666663877,604630.73828125,0.0,0.0,419.3333333339542,68.640625,0,70.734375,109.47265625,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0805403391518666,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,94.0,100000,0,17.0,0.0,450.0,0.0,1.2375647226981528,0.0099999999999909,0
1648745640,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,316.6666666669771,0.1098521333324242,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745661.0,0.0733333333337213,604630.73828125,0.0,0.0,436.3333333339542,68.640625,0,70.734375,109.48046875,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0835822423300669,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,110.0,100000,0,17.0,0.0,450.0,0.0,1.0749082565307615,0.0200000000000954,0
1648745700,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,381.8333333330229,0.0662403880005513,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745721.0,0.0500000000001819,604630.73828125,0.0,0.0,528.1666666660458,68.640625,0,70.734375,109.48828125,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.1051270167031361,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,70.0,100000,0,17.0,0.0,450.0,0.0,1.3406314849853516,0.0,0
1648745760,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,312.5,0.1184655913330061,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648745781.0,0.0866666666670425,604630.73828125,0.0,0.0,424.0,68.640625,0,70.734375,109.50130208333331,4.0,0.0,12210645.0,20000,0.0,0.0,65536,0.0844898223876953,0,0,0,0,0,0.0,38666240.0,1647523421,2887680.0,0.0,4837376.0,96.0,100000,0,17.0,0.0,450.0,0.0,1.0732297897338867,0.0199999999999818,0
