timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.5,0.1455637130000013,0.0,163.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,179.36328125,0.0,0.0,1648745260.0,0.1050000000000039,604630.73828125,0.0,0.0,354.0,90.302734375,0,90.345703125,35.8828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0376911163330078,0,0,0,0,0,0.0,59652096.0,1648729363,0.0,0.0,24788992.0,151.5,100000,0,29.0,0.0,256.0,0.0,1.2609763145446775,0.0349999999999983,0
1648745280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1498518530000012,0.0,163.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,179.36328125,0.0,0.0,1648745320.0,0.1050000000000039,604630.73828125,0.0,0.0,388.5,90.4296875,0,90.47265625,35.923828125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.042220115661621,0,0,0,0,0,0.0,59785216.0,1648729363,0.0,0.0,24788992.0,163.5,100000,0,29.0,0.0,256.0,0.0,1.263411521911621,0.0350000000000019,0
1648745340,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,289.0,0.1510865850000016,0.0,163.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,179.36328125,0.0,0.0,1648745380.0,0.1199999999999903,604630.73828125,0.0,0.0,382.0,90.427734375,0,90.470703125,35.9609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0405139923095703,0,0,0,0,0,0.0,59783168.0,1648729363,0.0,0.0,24788992.0,164.0,100000,0,29.0,0.0,256.0,0.0,1.2594661712646484,0.0299999999999975,0
1648745400,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.0,0.1477417714999944,0.0,163.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,179.36328125,0.0,0.0,1648745440.0,0.1200000000000045,604630.73828125,0.0,0.0,325.5,90.53515625,0,90.578125,35.99609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0361371040344238,0,0,0,0,0,0.0,59887616.0,1648729363,0.0,0.0,24788992.0,146.0,100000,0,29.5,0.0,256.0,0.0,0.983978271484375,0.0350000000000001,0
1648745460,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.1425909210000071,0.0,163.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,179.36328125,0.0,0.0,1648745500.0,0.1099999999999994,604630.73828125,0.0,0.0,413.5,90.46875,0,90.51171875,36.03515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0431232452392578,0,0,0,0,0,0.0,59858944.0,1648729363,0.0,0.0,24788992.0,154.0,100000,0,27.0,0.0,256.0,0.0,1.6011667251586914,0.0300000000000011,0
1648745520,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,288.5,0.1134334489999986,0.0,163.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,179.36328125,0.0,0.0,1648745560.0,0.0850000000000008,604630.73828125,0.0,0.0,373.5,90.482421875,0,90.525390625,36.07421875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0402259826660156,0,0,0,0,0,0.0,59865088.0,1648729363,0.0,0.0,24788992.0,118.0,100000,0,27.5,0.0,256.0,0.0,1.261622428894043,0.0199999999999995,0
1648745580,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1503658390000026,0.0,163.0,0.0,0.0,0.0,26.5,0.0,26.5,0.0,179.36328125,0.0,0.0,1648745620.0,0.1099999999999994,604630.73828125,0.0,0.0,329.0,90.619140625,0,90.662109375,36.111328125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0362601280212402,0,0,0,0,0,0.0,59967488.0,1648729363,0.0,0.0,24788992.0,149.0,100000,0,30.0,0.0,256.0,0.0,0.9542508125305176,0.0350000000000001,0
1648745640,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,322.0,0.144871178999999,0.0,163.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,179.36328125,0.0,0.0,1648745680.0,0.1000000000000014,604630.73828125,0.0,0.0,424.5,90.650390625,0,90.693359375,36.1484375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.044137954711914,0,0,0,0,0,0.0,60024832.0,1648729363,0.0,0.0,24788992.0,156.0,100000,0,28.5,0.0,256.0,0.0,1.5654549598693848,0.0300000000000011,0
1648745700,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.0,0.1269197909999988,0.0,163.0,0.0,0.0,0.0,20.5,0.0,20.5,0.0,179.36328125,0.0,0.0,1648745740.0,0.0949999999999988,604630.73828125,0.0,0.0,324.5,90.69140625,0,90.734375,36.1875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0361361503601074,0,0,0,0,0,0.0,60084224.0,1648729363,0.0,0.0,24788992.0,124.0,100000,0,27.5,0.0,256.0,0.0,0.955482006072998,0.0199999999999995,0
1648745760,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,272.0,0.1390045825000001,0.0,163.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,179.36328125,0.0,0.0,1648745800.0,0.1099999999999994,604630.73828125,0.0,0.0,358.5,90.787109375,0,90.830078125,36.224609375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0388989448547363,0,0,0,0,0,0.0,60168192.0,1648729363,0.0,0.0,24788992.0,139.0,100000,0,28.5,0.0,256.0,0.0,1.2563142776489258,0.0249999999999985,0
