timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,506.5,,,,,,,,,,,,0.0461921691894531,,,,,,,,,,,,,,,,0.0,,,0.0988712310791015,,
1648745280,0.0,,,,0.0,0.0,,,,,,281.5,,,,,,,,,,,,,,,,,,,485.5,,,,,,,,,,,,0.0448675155639648,,,,,,,,,,,,,,,,0.0,,,0.0975351333618164,,
1648745340,0.0,,,,0.0,0.0,,,,,,299.0,,,,,,,,,,,,,,,,,,,514.5,,,,,,,,,,,,0.0465984344482421,,,,,,,,,,,,,,,,0.0,,,0.0992932319641113,,
1648745400,0.0,,,,0.0,0.0,,,,,,291.0,,,,,,,,,,,,,,,,,,,501.5,,,,,,,,,,,,0.0459547042846679,,,,,,,,,,,,,,,,0.0,,,0.0981554985046386,,
1648745460,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,461.0,,,,,,,,,,,,0.0420589447021484,,,,,,,,,,,,,,,,0.0,,,0.0962114334106445,,
1648745520,0.0,,,,0.0,0.0,,,,,,337.5,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.0510540008544921,,,,,,,,,,,,,,,,0.0,,,0.1327762603759765,,
1648745580,0.0,,,,0.0,0.0,,,,,,313.5,,,,,,,,,,,,,,,,,,,537.5,,,,,,,,,,,,0.0487103462219238,,,,,,,,,,,,,,,,0.0,,,0.1005253791809082,,
1648745640,0.0,,,,0.0,0.0,,,,,,250.0,,,,,,,,,,,,,,,,,,,432.5,,,,,,,,,,,,0.0395779609680175,,,,,,,,,,,,,,,,0.0,,,0.0942921638488769,,
1648745700,0.0,,,,0.0,0.0,,,,,,326.5,,,,,,,,,,,,,,,,,,,563.0,,,,,,,,,,,,0.0513186454772949,,,,,,,,,,,,,,,,0.0,,,0.10209321975708,,
1648745760,0.0,,,,0.0,0.0,,,,,,310.0,,,,,,,,,,,,,,,,,,,535.5,,,,,,,,,,,,0.0493850708007812,,,,,,,,,,,,,,,,0.0,,,0.1004252433776855,,
1648745820,0.0,,,,0.0,0.0,,,,,,290.5,,,,,,,,,,,,,,,,,,,501.0,,,,,,,,,,,,0.0457839965820312,,,,,,,,,,,,,,,,0.0,,,0.0983633995056152,,
1648745880,0.0,,,,0.0,0.0,,,,,,253.0,,,,,,,,,,,,,,,,,,,436.0,,,,,,,,,,,,0.0399708747863769,,,,,,,,,,,,,,,,0.0,,,0.0944561958312988,,
1648745940,0.0,,,,0.0,0.0,,,,,,309.0,,,,,,,,,,,,,,,,,,,536.5,,,,,,,,,,,,0.0495738983154296,,,,,,,,,,,,,,,,0.0,,,0.1006021499633789,,
1648746000,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.036752700805664,,,,,,,,,,,,,,,,0.0,,,0.0923480987548828,,
1648746060,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,399.5,,,,,,,,,,,,0.036752700805664,,,,,,,,,,,,,,,,0.0,,,0.0923480987548828,,
1648746120,0.0,,,,0.0,0.0,,,,,,356.5,,,,,,,,,,,,,,,,,,,607.5,,,,,,,,,,,,0.0563158988952636,,,,,,,,,,,,,,,,0.0,,,0.1120028495788574,,
1648746180,0.0,,,,0.0,0.0,,,,,,308.5,,,,,,,,,,,,,,,,,,,489.0,,,,,,,,,,,,0.3039069175720215,,,,,,,,,,,,,,,,0.0,,,0.1182656288146972,,
1648746240,0.0,,,,0.0,0.0,,,,,,327.5,,,,,,,,,,,,,,,,,,,538.5,,,,,,,,,,,,0.3058977127075195,,,,,,,,,,,,,,,,0.0,,,0.1201558113098144,,
1648746300,0.0,,,,0.0,0.0,,,,,,280.5,,,,,,,,,,,,,,,,,,,486.0,,,,,,,,,,,,0.0443720817565918,,,,,,,,,,,,,,,,0.0,,,0.0977578163146972,,
