timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648745220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.0002728685001329,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,1648745260.0,0.0,604630.73828125,0.0,0.0,479.5,28.15625,0,28.4921875,72.8203125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.03802490234375,0,0,0,0,0,0.0,14954496.0,1647523079,151552.0,0.0,643072.0,0.0,100000,0,22.0,0.0,128.0,0.0,3.0238356590271,0.0,0
1648745280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,326.0,0.0862651009999808,0.0,9.0,0.0,0.0,0.0,664.0,0.0,664.0,0.0,128.0,0.0,0.0,1648745320.0,0.0599999999999454,604630.73828125,0.0,0.0,455.0,28.46484375,0,28.80078125,72.8203125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0460977554321289,0,0,0,0,0,0.0,15278080.0,1647523079,151552.0,0.0,643072.0,17.0,100000,0,22.0,0.0,128.0,0.0,3.0638232231140137,0.0299999999999727,0
1648745340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,275.5,0.0151670794998608,0.0,9.0,0.0,0.0,0.0,150.0,0.0,150.0,0.0,128.0,0.0,0.0,1648745380.0,0.0049999999998817,604630.73828125,0.0,0.0,463.0,28.5234375,0,28.859375,72.8203125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0387759208679199,0,0,0,0,0,0.0,15339520.0,1647523079,151552.0,0.0,643072.0,4.5,100000,0,22.0,0.0,128.0,0.0,3.004891395568848,0.0049999999999954,0
1648745400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,387.0,0.0584811495000394,0.0,9.0,0.0,0.0,0.0,507.5,0.0,507.5,0.0,128.0,0.0,0.0,1648745440.0,0.0199999999999818,604630.73828125,0.0,0.0,581.5,28.447265625,0,28.783203125,72.82421875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.3125252723693847,0,0,0,0,0,0.0,15259648.0,1647523079,151552.0,0.0,643072.0,17.5,100000,0,22.0,0.0,128.0,0.0,3.0516152381896973,0.0199999999999818,0
1648745460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.0153828229999817,0.0,8.5,0.0,0.0,0.0,109.5,0.0,109.5,0.0,128.0,0.0,0.0,1648745500.0,0.0050000000001091,604630.73828125,0.0,0.0,497.5,28.33203125,0,28.66796875,72.82421875,2.5,0.0,808261.0,20000,0.0,0.0,65536,0.3009481430053711,0,0,0,0,0,0.0,15138816.0,1647523079,151552.0,0.0,643072.0,5.0,100000,0,22.0,0.0,128.0,0.0,3.027559757232666,0.0049999999999954,0
1648745520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.0577237954998963,0.0,9.0,0.0,0.0,0.0,519.5,0.0,519.5,0.0,128.0,0.0,0.0,1648745560.0,0.0199999999999818,604630.73828125,0.0,0.0,446.5,28.34765625,0,28.68359375,72.82421875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0393471717834472,0,0,0,0,0,0.0,15155200.0,1647523079,151552.0,0.0,643072.0,16.0,100000,0,22.0,0.0,128.0,0.0,3.011075496673584,0.0250000000000909,0
1648745580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,254.5,0.0418439615000352,0.0,9.0,0.0,0.0,0.0,333.5,0.0,333.5,0.0,128.0,0.0,0.0,1648745620.0,0.0199999999999818,604630.73828125,0.0,0.0,412.0,28.291015625,0,28.626953125,72.82421875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0367364883422851,0,0,0,0,0,0.0,15095808.0,1647523079,151552.0,0.0,643072.0,12.0,100000,0,22.0,0.0,128.0,0.0,3.0096640586853027,0.0099999999999909,0
1648745640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,218.0,0.0438243440003134,0.0,9.0,0.0,0.0,0.0,353.0,0.0,353.0,0.0,128.0,0.0,0.0,1648745680.0,0.0199999999999818,604630.73828125,0.0,0.0,397.5,28.33203125,0,28.66796875,72.82421875,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0323057174682617,0,0,0,0,0,0.0,15138816.0,1647523079,151552.0,0.0,643072.0,9.5,100000,0,22.0,0.0,128.0,0.0,2.991624355316162,0.0199999999999818,0
1648745700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,329.5,0.0296102489996883,0.0,9.0,0.0,0.0,0.0,219.0,0.0,219.0,0.0,128.0,0.0,0.0,1648745740.0,0.0099999999999909,604630.73828125,0.0,0.0,498.0,28.296875,0,28.6328125,72.828125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0462207794189453,0,0,0,0,0,0.0,15101952.0,1647523079,151552.0,0.0,643072.0,10.5,100000,0,22.0,0.0,128.0,0.0,3.0386605262756348,0.0149999999999863,0
1648745760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0568792140002187,0.5,9.0,0.0040527080018364,0.0,0.0,484.5,0.0,484.5,0.0,128.0,0.0,0.0,1648745800.0,0.0150000000001,604630.73828125,0.0,0.0,451.0,28.14453125,0,28.48046875,72.828125,3.0,0.0,808261.0,20000,0.0,0.0,65536,0.0401172637939453,0,0,0,0,0,0.0,14942208.0,1647523079,151552.0,0.0,643072.0,13.5,100000,0,22.0,0.0,128.0,0.0,3.018032550811768,0.0199999999999818,0
