timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,836.5,0.1641051015012635,0.0,17.0,0.0,0.0,0.0,745.0,0.0,745.0,0.0,256.0,0.0,0.0,1648849780,0.1050000000004729,604630.73828125,0.0,0.0,1027.5,41.9296875,0,49.6171875,111.822265625,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1270627975463867,0,0,0,0,0,0.0,20647936.0,1647523122,282624.0,0.0,16015360.0,58.5,100000,0,22.0,0.0,256.0,0.0,4.830617427825928,0.0499999999997271,0
1648849800,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,958.5,0.1842222719988058,0.0,17.0,0.0,0.0,0.0,767.0,0.0,767.0,0.0,256.0,0.0,0.0,1648849840,0.1149999999997817,604630.73828125,0.0,0.0,961.0,42.017578125,0,49.705078125,111.8515625,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1335301399230957,0,0,0,0,0,0.0,20740096.0,1647523122,282624.0,0.0,16015360.0,74.0,100000,0,22.0,0.0,256.0,0.0,4.901338577270508,0.0549999999998362,0
1648849860,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,810.0,0.110804158501196,0.0,17.0,0.0,0.0,0.0,485.0,0.0,485.0,0.0,256.0,0.0,0.0,1648849900,0.0599999999994906,604630.73828125,0.0,0.0,822.0,41.9375,0,49.625,111.8671875,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1125621795654296,0,0,0,0,0,0.0,20656128.0,1647523122,282624.0,0.0,16015360.0,46.0,100000,0,22.0,0.0,256.0,0.0,4.808846950531006,0.0300000000002,0
1648849920,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,901.5,0.1771127879983396,0.0,17.0,0.0,0.0,0.0,779.5,0.0,779.5,0.0,256.0,0.0,0.0,1648849960,0.0699999999997089,604630.73828125,0.0,0.0,887.0,41.767578125,0,49.455078125,111.8984375,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.123293399810791,0,0,0,0,0,0.0,20379648.0,1647523122,282624.0,0.0,16015360.0,67.5,100000,0,22.0,0.0,256.0,0.0,4.859477043151856,0.0549999999998362,0
1648849980,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,747.5,0.1560972785009653,0.0,17.0,0.0,0.0,0.0,750.0,0.0,750.0,0.0,256.0,0.0,0.0,1648850020,0.0799999999999272,604630.73828125,0.0,0.0,763.0,41.935546875,0,49.623046875,111.92578125,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1038002967834472,0,0,0,0,0,0.0,20654080.0,1647523122,282624.0,0.0,16015360.0,65.0,100000,0,22.0,0.0,256.0,0.0,4.779209613800049,0.0450000000000727,0
1648850040,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,874.5,0.1786104524981056,0.0,17.0,0.0,0.0,0.0,937.0,0.0,937.0,0.0,256.0,0.0,0.0,1648850080,0.110000000000582,604630.73828125,0.0,0.0,900.0,42.01953125,0,49.70703125,111.97265625,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1245808601379394,0,0,0,0,0,0.0,20742144.0,1647523122,282624.0,0.0,16015360.0,75.0,100000,0,22.0,0.0,256.0,0.0,4.817424297332764,0.0399999999999636,0
1648850100,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,950.5,0.1834279540016723,0.0,17.0,0.0,0.0,0.0,878.5,0.0,878.5,0.0,256.0,0.0,0.0,1648850140,0.110000000000582,604630.73828125,0.0,0.0,874.5,41.783203125,0,49.470703125,112.00390625,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1290783882141113,0,0,0,0,0,0.0,20494336.0,1647523122,282624.0,0.0,16015360.0,66.5,100000,0,22.0,0.0,256.0,0.0,4.950799942016602,0.0600000000004001,0
1648850160,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,834.0,0.1500632219995168,0.0,17.0,0.0,0.0,0.0,641.0,0.0,641.0,0.0,256.0,0.0,0.0,1648850200,0.0999999999994543,604630.73828125,0.0,0.0,861.5,41.9140625,0,49.6015625,112.01953125,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1161036491394043,0,0,0,0,0,0.0,20631552.0,1647523122,282624.0,0.0,16015360.0,61.0,100000,0,22.0,0.0,256.0,0.0,4.7981486320495605,0.0549999999998362,0
1648850220,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1069.5,0.1731081009984336,0.0,17.0,0.0,0.0,0.0,720.0,0.0,720.0,0.0,256.0,0.0,0.0,1648850260,0.1050000000004729,604630.73828125,0.0,0.0,1026.0,41.576171875,0,49.263671875,112.05078125,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1466689109802246,0,0,0,0,0,0.0,20277248.0,1647523122,282624.0,0.0,16015360.0,69.0,100000,0,22.0,0.0,256.0,0.0,5.049750328063965,0.0499999999997271,0
1648850280,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,782.0,0.1711721965002652,0.0,17.0,0.0,0.0,0.0,799.0,0.0,799.0,0.0,256.0,0.0,0.0,1648850320,0.1149999999997817,604630.73828125,0.0,0.0,825.5,41.587890625,0,49.275390625,112.0859375,11.0,0.0,7621461.0,40000,0.0,0.0,65536,0.1095085144042968,0,0,0,0,0,0.0,20289536.0,1647523122,282624.0,0.0,16015360.0,66.0,100000,0,22.0,0.0,256.0,0.0,4.7492995262146,0.0450000000000727,0
