timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.0867862995000905,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849780,0.0599999999999454,604630.73828125,0.0,0.0,396.5,79.6640625,0,91.5625,97.75,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0786094665527343,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,96.0,100000,0,17.0,0.0,900.0,0.0,1.1874780654907229,0.0099999999999909,0
1648849800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,339.5,0.0894508924998263,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849840,0.0700000000001637,604630.73828125,0.0,0.0,441.5,79.6640625,0,91.5625,97.7578125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0917096138000488,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,99.5,100000,0,17.0,0.0,900.0,0.0,1.1947388648986816,0.0099999999999909,0
1648849860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.0893997685002432,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849900,0.0599999999994906,604630.73828125,0.0,0.0,400.5,79.6640625,0,91.5625,97.76953125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0768055915832519,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,93.5,100000,0,17.0,0.0,900.0,0.0,1.1807165145874023,0.0099999999999909,0
1648849920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.09267188099966,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849960,0.0600000000004001,604630.73828125,0.0,0.0,392.0,79.6640625,0,91.5625,97.7734375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0800352096557617,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,98.0,100000,0,17.0,0.0,900.0,0.0,1.183830738067627,0.0049999999999954,0
1648849980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,324.5,0.0821474869999292,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850020,0.0599999999999454,604630.73828125,0.0,0.0,422.5,79.6640625,0,91.5625,97.78515625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0897517204284668,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,83.0,100000,0,17.0,0.0,900.0,0.0,1.1939568519592283,0.0099999999999909,0
1648850040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0903798265007935,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850080,0.0700000000001637,604630.73828125,0.0,0.0,403.0,79.6640625,0,91.5625,97.79296875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0832357406616211,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,93.0,100000,0,17.0,0.0,900.0,0.0,1.185041427612305,0.0149999999999863,0
1648850100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0917217749993142,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850140,0.0599999999994906,604630.73828125,0.0,0.0,386.5,79.6640625,0,91.5625,97.80078125,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0783872604370117,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,98.5,100000,0,17.0,0.0,900.0,0.0,1.183543682098389,0.0149999999999863,0
1648850160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.5,0.09759987849975,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850200,0.0650000000005093,604630.73828125,0.0,0.0,396.5,79.6640625,0,91.5625,97.80859375,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0809612274169921,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,105.5,100000,0,17.0,0.0,900.0,0.0,1.1825432777404783,0.0100000000001045,0
1648850220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.5,0.0858615275001284,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850260,0.0649999999995998,604630.73828125,0.0,0.0,404.0,79.6640625,0,91.5625,97.81640625,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0826597213745117,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,91.5,100000,0,17.0,0.0,900.0,0.0,1.18809175491333,0.0099999999999909,0
1648850280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,370.0,0.0898251349999554,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850320,0.0600000000004001,604630.73828125,0.0,0.0,420.0,79.6640625,0,91.5625,97.82421875,4.0,0.0,13933786.0,40000,0.0,0.0,65536,0.0884146690368652,0,0,0,0,0,0.0,40460288.0,1647523122,1396736.0,0.0,25214976.0,95.5,100000,0,17.0,0.0,900.0,0.0,1.256051540374756,0.0049999999999954,0
