timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0164068159999715,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648849780,0.0099999999999909,604630.73828125,0.0,0.0,278.5,65.4140625,0,73.171875,48.484375,3.5,0.0,3002168.0,20000,0.0,0.0,65536,0.0236520767211914,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,30.0,100000,0,17.0,0.0,512.0,0.0,0.5260167121887207,0.0,0
1648849800,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0117863755000371,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648849840,0.0049999999999954,604630.73828125,0.0,0.0,245.5,65.4140625,0,73.171875,48.484375,3.5,0.0,3002168.0,20000,0.0,0.0,65536,0.0204792022705078,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,23.0,100000,0,17.0,0.0,512.0,0.0,0.5237026214599609,0.0,0
1648849860,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.5,0.0138532510000004,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648849900,0.0049999999999954,604630.73828125,0.0,0.0,251.5,65.4140625,0,73.171875,48.484375,3.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0210065841674804,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,24.0,100000,0,17.0,0.0,512.0,0.0,0.5493640899658203,0.0,0
1648849920,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,199.0,0.0154924679999339,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648849960,0.0099999999999909,604630.73828125,0.0,0.0,268.0,65.4140625,0,73.171875,48.484375,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0232691764831542,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,27.0,100000,0,17.0,0.0,512.0,0.0,0.5532059669494629,0.0049999999999954,0
1648849980,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0137861540000585,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648850020,0.0,604630.73828125,0.0,0.0,395.0,65.4140625,0,73.171875,48.484375,4.5,0.0,3002168.0,20000,0.0,0.0,65536,0.3521151542663574,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,27.5,100000,0,17.0,0.0,512.0,0.0,0.5536031723022461,0.0049999999999954,0
1648850040,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,280.0,0.0138360915000248,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648850080,0.0099999999999909,604630.73828125,0.0,0.0,379.0,65.4140625,0,73.171875,48.484375,5.0,0.0,3002168.0,20000,0.0,0.0,65536,0.3488903045654297,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,22.5,100000,0,17.0,0.0,512.0,0.0,0.5533041954040527,0.0,0
1648850100,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,167.5,0.0128795809999928,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648850140,0.0,604630.73828125,0.0,0.0,257.0,65.4140625,0,73.171875,48.484375,3.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0214705467224121,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,21.0,100000,0,17.0,0.0,512.0,0.0,0.5275239944458008,0.0,0
1648850160,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,0.0154064134999316,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648850200,0.0,604630.73828125,0.0,0.0,281.5,65.4140625,0,73.171875,48.484375,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.0235791206359863,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,31.0,100000,0,17.0,0.0,512.0,0.0,0.5295004844665527,0.0,0
1648850220,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0138481784999839,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648850260,0.0100000000000477,604630.73828125,0.0,0.0,285.0,65.4140625,0,73.171875,48.484375,4.0,0.0,3002168.0,20000,0.0,0.0,65536,0.024209976196289,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,28.0,100000,0,17.0,0.0,512.0,0.0,0.5272707939147949,0.0100000000000193,0
1648850280,0.0,102,512.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,169.0,0.0145058995001363,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.00390625,0.0,0.0,1648850320,0.0049999999999954,604630.73828125,0.0,0.0,260.5,65.4140625,0,73.171875,48.484375,3.5,0.0,3002168.0,20000,0.0,0.0,65536,0.0218567848205566,0,0,0,0,0,0.0,40022016.0,1647523079,147456.0,0.0,16703488.0,26.0,100000,0,17.0,0.0,512.0,0.0,0.5254602432250977,0.0,0
