timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,,,,0.0,0.0,,,,,,201.5,,,,,,,,,,,,,,,,,,,331.0,,,,,,,,,,,,0.0272707939147949,,,,,,,,,,,,,,,,0.0,,,0.0879492759704589,,
1648849800,0.0,,,,0.0,0.0,,,,,,200.0,,,,,,,,,,,,,,,,,,,325.0,,,,,,,,,,,,0.0267772674560546,,,,,,,,,,,,,,,,0.0,,,0.0876135826110839,,
1648849860,0.0,,,,0.0,0.0,,,,,,237.5,,,,,,,,,,,,,,,,,,,382.5,,,,,,,,,,,,0.0311341285705566,,,,,,,,,,,,,,,,0.0,,,0.0908722877502441,,
1648849920,0.0,,,,0.0,0.0,,,,,,203.5,,,,,,,,,,,,,,,,,,,330.5,,,,,,,,,,,,0.0271615982055664,,,,,,,,,,,,,,,,0.0,,,0.0879926681518554,,
1648849980,0.0,,,,0.0,0.0,,,,,,260.0,,,,,,,,,,,,,,,,,,,386.5,,,,,,,,,,,,0.0333108901977539,,,,,,,,,,,,,,,,0.0,,,0.1188540458679199,,
1648850040,0.0,,,,0.0,0.0,,,,,,200.5,,,,,,,,,,,,,,,,,,,315.5,,,,,,,,,,,,0.0270638465881347,,,,,,,,,,,,,,,,0.0,,,0.0877366065979003,,
1648850100,0.0,,,,0.0,0.0,,,,,,209.0,,,,,,,,,,,,,,,,,,,342.0,,,,,,,,,,,,0.028268814086914,,,,,,,,,,,,,,,,0.0,,,0.0885581970214843,,
1648850160,0.0,,,,0.0,0.0,,,,,,233.5,,,,,,,,,,,,,,,,,,,379.0,,,,,,,,,,,,0.030954360961914,,,,,,,,,,,,,,,,0.0,,,0.0905637741088867,,
1648850220,0.0,,,,0.0,0.0,,,,,,196.5,,,,,,,,,,,,,,,,,,,320.5,,,,,,,,,,,,0.0265202522277832,,,,,,,,,,,,,,,,0.0,,,0.0874557495117187,,
1648850280,0.0,,,,0.0,0.0,,,,,,191.5,,,,,,,,,,,,,,,,,,,313.0,,,,,,,,,,,,0.0256810188293457,,,,,,,,,,,,,,,,0.0,,,0.0866684913635253,,
