timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.0161685069999748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648849780,0.0049999999999954,604630.73828125,0.0,0.0,257.0,65.03125,0,74.22265625,47.0703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0250720977783203,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,33.0,100000,0,17.0,0.0,1025.0,0.0,0.3038783073425293,0.0049999999999954,0
1648849800,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.5,0.0178247680000822,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648849840,0.0099999999999909,604630.73828125,0.0,0.0,245.0,65.03125,0,74.22265625,47.0703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0217947959899902,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,32.0,100000,0,17.0,0.0,1025.0,0.0,0.301877498626709,0.0,0
1648849860,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,168.0,0.0181745369998225,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648849900,0.0100000000001045,604630.73828125,0.0,0.0,248.0,65.03125,0,74.22265625,47.0703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0227055549621582,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.3032493591308594,0.0,0
1648849920,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,269.0,0.0163934920001338,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648849960,0.0049999999999954,604630.73828125,0.0,0.0,334.5,65.03125,0,74.22265625,47.0703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.2900538444519043,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,34.0,100000,0,17.0,0.0,1025.0,0.0,0.4341731071472168,0.0050000000000238,0
1648849980,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,214.0,0.014312278999796,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648850020,0.0049999999999954,604630.73828125,0.0,0.0,298.5,65.03125,0,74.22265625,47.0703125,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.2849483489990234,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,21.5,100000,0,17.0,0.0,1025.0,0.0,0.2543220520019531,0.0049999999999954,0
1648850040,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,158.5,0.0160321835001013,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648850080,0.0049999999999954,604630.73828125,0.0,0.0,238.0,65.03125,0,74.22265625,47.07421875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0209622383117675,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,27.0,100000,0,17.0,0.0,1025.0,0.0,0.301492691040039,0.0,0
1648850100,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.0,0.0193645824999748,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648850140,0.0149999999999863,604630.73828125,0.0,0.0,241.0,65.03125,0,74.22265625,47.07421875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0210013389587402,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,36.0,100000,0,17.0,0.0,1025.0,0.0,0.3017892837524414,0.0,0
1648850160,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0148410765000335,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648850200,0.0049999999999954,604630.73828125,0.0,0.0,251.0,65.03125,0,74.22265625,47.07421875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0224308967590332,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,28.5,100000,0,17.0,0.0,1025.0,0.0,0.3038029670715332,0.0,0
1648850220,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0186493184999108,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648850260,0.0049999999999954,604630.73828125,0.0,0.0,246.0,65.03125,0,74.22265625,47.07421875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0218362808227539,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,31.5,100000,0,17.0,0.0,1025.0,0.0,0.3029999732971191,0.0049999999999954,0
1648850280,0.0,204,1025.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0161843160001353,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,0.0,0.0,1648850320,0.0049999999999954,604630.73828125,0.0,0.0,259.0,65.03125,0,74.22265625,47.07421875,4.0,0.0,1439192.0,40000,0.0,0.0,65536,0.0230545997619628,0,0,0,0,0,0.0,38330368.0,1647523127,0.0,0.0,19419136.0,30.0,100000,0,17.0,0.0,1025.0,0.0,0.3039665222167969,0.0049999999999954,0
