timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0070086300000866,0.0,9.5,0.0,0.0,0.0,28.5,0.0,28.5,0.0,128.01171875,0.0,0.0,1648849780,0.0,604630.73828125,0.0,0.0,302.5,30.654296875,0,33.349609375,96.7578125,3.5,0.0,4474073.0,20000,0.0,0.0,65536,0.0261182785034179,0,0,0,0,0,0.0,13924352.0,1647523079,106496.0,0.0,7016448.0,9.5,100000,0,21.0,0.0,128.0,0.0,0.552973747253418,0.0,0
1648849800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,179.0,0.0034689294999452,0.0,9.0,0.0,0.0,0.0,15.5,0.0,15.5,0.0,128.01171875,0.0,0.0,1648849840,0.0,604630.73828125,0.0,0.0,276.5,30.66015625,0,33.35546875,96.7578125,3.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0230669975280761,0,0,0,0,0,0.0,13987840.0,1647523079,106496.0,0.0,7016448.0,3.5,100000,0,21.0,0.0,128.0,0.0,0.5406641960144043,0.0,0
1648849860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,191.0,0.0062238914998715,0.0,9.0,0.0,0.0,0.0,12.5,0.0,12.5,0.0,128.01171875,0.0,0.0,1648849900,0.0,604630.73828125,0.0,0.0,307.0,30.70703125,0,33.40234375,96.7578125,3.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0267004966735839,0,0,0,0,0,0.0,14036992.0,1647523079,106496.0,0.0,7016448.0,5.0,100000,0,21.0,0.0,128.0,0.0,0.6755566596984863,0.0,0
1648849920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.0,0.0055848460000333,0.0,10.0,0.0,0.0,0.0,10.5,0.0,10.5,0.0,128.01171875,0.0,0.0,1648849960,0.0,604630.73828125,0.0,0.0,267.5,30.74609375,0,33.44140625,96.76171875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0229849815368652,0,0,0,0,0,0.0,14077952.0,1647523079,106496.0,0.0,7016448.0,6.0,100000,0,21.0,0.0,128.0,0.0,0.5471258163452148,0.0099999999999909,0
1648849980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,0.0073024985000529,0.0,10.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,128.01171875,0.0,0.0,1648850020,0.0049999999999954,604630.73828125,0.0,0.0,274.5,30.603515625,0,33.298828125,96.76171875,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0245609283447265,0,0,0,0,0,0.0,13928448.0,1647523079,106496.0,0.0,7016448.0,6.0,100000,0,21.0,0.0,128.0,0.0,0.547278881072998,0.0,0
1648850040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.0,0.0064452219999111,0.0,9.0,0.0,0.0,0.0,5.5,0.0,5.5,0.0,128.01171875,0.0,0.0,1648850080,0.0049999999999954,604630.73828125,0.0,0.0,297.5,30.4609375,0,33.15625,96.76171875,3.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0265145301818847,0,0,0,0,0,0.0,13778944.0,1647523079,106496.0,0.0,7016448.0,4.0,100000,0,21.0,0.0,128.0,0.0,0.5922589302062988,0.0,0
1648850100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.5,0.0072974470001554,0.0,9.5,0.0,0.0,0.0,64.5,0.0,64.5,0.0,128.01171875,0.0,0.0,1648850140,0.0049999999999954,604630.73828125,0.0,0.0,265.5,30.712890625,0,33.408203125,96.765625,3.5,0.0,4474073.0,20000,0.0,0.0,65536,0.023116111755371,0,0,0,0,0,0.0,14043136.0,1647523079,106496.0,0.0,7016448.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.5477218627929688,0.0,0
1648850160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,0.0047149809998927,0.0,10.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,128.01171875,0.0,0.0,1648850200,0.0049999999999954,604630.73828125,0.0,0.0,272.5,30.890625,0,33.5859375,96.765625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0232214927673339,0,0,0,0,0,0.0,14229504.0,1647523079,106496.0,0.0,7016448.0,4.5,100000,0,21.0,0.0,128.0,0.0,0.5455827713012695,0.0,0
1648850220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.0,0.0080624815001328,0.0,10.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648850260,0.0049999999999954,604630.73828125,0.0,0.0,292.0,30.59765625,0,33.29296875,96.765625,4.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0252971649169921,0,0,0,0,0,0.0,13922304.0,1647523079,106496.0,0.0,7016448.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.5484476089477539,0.0049999999999954,0
1648850280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,200.0,0.0072563344999707,0.0,9.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,128.01171875,0.0,0.0,1648850320,0.0049999999999954,604630.73828125,0.0,0.0,307.0,30.3046875,0,33.0,96.76953125,3.0,0.0,4474073.0,20000,0.0,0.0,65536,0.0263295173645019,0,0,0,0,0,0.0,13615104.0,1647523079,106496.0,0.0,7016448.0,6.5,100000,0,21.0,0.0,128.0,0.0,0.5469212532043457,0.0049999999999954,0
