timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,818.5,0.1188605129991628,1.0,10.0,0.0020295409995014,0.0,0.0,382.5,0.0,382.5,0.0,128.015625,0.0,0.0,1648849761,0.0549999999993815,604630.73828125,0.0,0.0,851.5,28.39453125,0,30.69140625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1389365196228027,0,0,0,0,0,0.0,12918784.0,1647523473,729088.0,0.0,5296128.0,42.5,100000,0,42.0,0.0,128.0,0.0,1.094377040863037,0.0499999999992724,0
1648849800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,769.0,0.1075480559993593,0.0,10.0,0.0,0.0,0.0,285.5,0.0,285.5,0.0,128.015625,0.0,0.0,1648849821,0.0500000000010913,604630.73828125,0.0,0.0,869.0,28.58984375,0,30.88671875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1288089752197265,0,0,0,0,0,0.0,13123584.0,1647523473,729088.0,0.0,5296128.0,48.0,100000,0,42.0,0.0,128.0,0.0,1.6106465657576337,0.0400000000008731,0
1648849860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,976.5,0.0814071740005601,0.0,10.0,0.0,0.0,0.0,303.0,0.0,303.0,0.0,128.015625,0.0,0.0,1648849881,0.0599999999994906,604630.73828125,0.0,0.0,1069.5,28.40625,0,30.703125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1628098487854004,0,0,0,0,0,0.0,12931072.0,1647523473,729088.0,0.0,5296128.0,30.0,100000,0,42.0,0.0,128.0,0.0,1.532764116920589,0.0399999999990541,0
1648849920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,554.5,0.1227823158333194,0.0,10.0,0.0,0.0,0.0,273.0,0.0,273.0,0.0,128.015625,0.0,0.0,1648849941,0.0349999999998544,604630.73828125,0.0,0.0,609.5,28.37890625,0,30.67578125,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.0919671058654785,0,0,0,0,0,0.0,12902400.0,1647523473,729088.0,0.0,5296128.0,41.83333333348856,100000,0,42.0,0.0,128.0,0.0,1.0427179336547852,0.0483333333340851,0
1648849980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1089.6666666716335,0.1657916616659349,0.0,10.0,0.0,0.0,0.0,486.0,0.0,486.0,0.0,128.015625,0.0,0.0,1648850001,0.0900000000001455,604630.73828125,0.0,0.0,1124.6666666716335,28.55859375,0,30.85546875,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1853345235176675,0,0,0,0,0,0.0,13090816.0,1647523473,729088.0,0.0,5296128.0,65.66666666651145,100000,0,42.0,0.0,128.0,0.0,1.4652649561539874,0.0766666666659148,0
1648850040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1177.3333333283665,0.101934024665752,0.0,10.0,0.0,0.0,0.0,308.66666666418314,0.0,308.66666666418314,0.0,128.015625,0.0,0.0,1648850061,0.0366666666659512,604630.73828125,0.0,0.0,1256.8333333283665,28.490885416666668,0,30.787760416666668,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1986171404532797,0,0,0,0,0,0.0,13019818.666666666,1647523473,729088.0,0.0,5296128.0,37.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.787255128227116,0.0500000000001819,0
1648850100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1099.0,0.1481383683349122,0.0,10.0,0.0,0.0,0.0,378.33333333581686,0.0,378.33333333581686,0.0,128.015625,0.0,0.0,1648850121,0.0533333333341943,604630.73828125,0.0,0.0,1132.5,28.4921875,0,30.7890625,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1864690780639648,0,0,0,0,0,0.0,13021184.0,1647523473,729088.0,0.0,5296128.0,55.33333333348856,100000,0,42.0,0.0,128.0,0.0,1.4642724990844729,0.0600000000004001,0
1648850160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,736.0,0.0977803716668859,0.0,10.0,0.0,0.0,0.0,252.3333333358169,0.0,252.3333333358169,0.0,128.015625,0.0,0.0,1648850181,0.0533333333332848,604630.73828125,0.0,0.0,720.0,28.60546875,0,30.90234375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1152348518371582,0,0,0,0,0,0.0,13139968.0,1647523473,729088.0,0.0,5296128.0,42.33333333348856,100000,0,42.0,0.0,128.0,0.0,1.1302456855773926,0.0366666666659512,0
1648850220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,911.0,0.1539202618332638,0.0,10.0,0.0,0.0,0.0,375.1666666641832,0.0,375.1666666641832,0.0,128.015625,0.0,0.0,1648850241,0.0816666666669334,604630.73828125,0.0,0.0,955.0,28.365234375,0,30.662109375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.1529793739318847,0,0,0,0,0,0.0,12888064.0,1647523473,729088.0,0.0,5296128.0,58.666666666511446,100000,0,42.0,0.0,128.0,0.0,1.745650291442871,0.0633333333335031,0
1648850280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1116.6666666716335,0.0935037674971681,0.0,10.0,0.0,0.0,0.0,243.0,0.0,243.0,0.0,128.015625,0.0,0.0,1648850301,0.0349999999998544,604630.73828125,0.0,0.0,1185.6666666716335,28.427734375,0,30.724609375,75.82421875,4.0,0.0,60637.0,20000,0.0,0.0,65536,0.6992068290710449,0,0,0,0,0,0.0,12953600.0,1647523473,729088.0,0.0,5296128.0,39.0,100000,0,42.0,0.0,128.0,0.0,1.5932394663468583,0.0399999999999636,0
