timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,149.5,5.14097237266833,0.0,29.0,0.0,63575.66666662693,0.0,37775.666666686535,157.66666666651145,37775.666666686535,157.66666666651145,128.0,0.0,7882.263020828366,1648849761,0.0066666666666606,604630.73828125,0.0,0.0,227.5,106.43229166666669,0,127.9765625,680.046875,3.0,0.0,7651583972.333333,20000,0.0,0.0,65536,0.0193367004394531,0,0,0,0,0,0.0,55070720.0,1647523428,126976.0,0.0,45296298.66666666,654.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1921472549438476,5.253333333334012,0
1648849800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,5.677215240342775,0.5,29.0,0.0017991380000239,68628.33333337307,0.0,39796.833333313465,122.33333333348855,39796.833333313465,122.33333333348855,128.0,0.0,8512.979166671634,1648849821,0.0083333333333257,604630.73828125,0.0,0.0,272.3333333330229,106.3359375,0,127.9765625,680.046875,3.0,0.0,7652063245.5,20000,0.0,0.0,65536,0.0234073003133516,0,0,0,0,0,0.0,55080960.0,1647523428,28672.0,0.0,45383680.0,711.1666666669771,100000,0,37.0,0.0,128.0,0.0,0.1805780728655008,5.651666666657548,0
1648849860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,177.5,4.995271405990934,0.5,28.0,0.0017991380000239,60192.5,0.0,34958.5,64.5,34958.5,64.5,128.0,0.0,7480.86328125,1648849881,0.0200000000000386,604630.73828125,0.0,0.0,265.1666666669771,106.458984375,0,127.9765625,680.046875,2.0,0.0,7652481809.5,20000,0.0,0.0,65536,0.0227257410684842,0,0,0,0,0,0.0,55083008.0,1647523428,28672.0,0.0,45193216.0,623.0,100000,0,37.0,0.0,128.0,0.0,0.2089392344159932,5.065000000002328,0
1648849920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,3.232234723007423,0.0,29.0,0.0,39904.5,0.0,23051.0,116.5,23051.0,116.5,128.0,0.0,4938.30859375,1648849941,0.0049999999999954,604630.73828125,0.0,0.0,220.5,106.28515625,0,127.9765625,680.046875,3.0,0.0,7652762161.0,20000,0.0,0.0,65536,0.0189361572265625,0,0,0,0,0,0.0,55115776.0,1647523428,28672.0,0.0,45453312.0,411.5,100000,0,37.0,0.0,128.0,0.0,0.2375965118408203,3.390000000006694,0
1648849980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,111.5,4.800563424330903,0.0,28.666666666666668,0.0,59763.66666662693,0.0,34759.666666686535,143.66666666651145,34759.666666686535,143.66666666651145,128.0,0.0,7411.470052078366,1648850001,0.0199999999999818,604630.73828125,0.0,0.0,166.5,106.39713541666669,0,127.98307291666669,680.05078125,2.6666666666666665,0.0,7653184664.666667,20000,0.0,0.0,65536,0.0142178535461425,0,0,0,0,0,0.0,55128064.0,1647523428,28672.0,0.0,45285376.0,616.3333333330229,100000,0,37.0,0.0,128.0,0.0,0.1435103416442871,4.819999999999709,0
1648850040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,5.634667735153926,0.0,29.0,0.0,68731.33333337307,0.0,41470.333333313465,174.33333333348855,41470.333333313465,174.33333333348855,128.0,0.0,8519.201822921634,1648850061,0.0149999999999863,604630.73828125,0.0,0.0,285.8333333330229,106.43359375,0,127.9765625,680.05078125,3.0,0.0,7653662588.5,20000,0.0,0.0,65536,0.0246637662252169,0,0,0,0,0,0.0,55150592.0,1647523428,161792.0,0.0,45154304.0,709.6666666669771,100000,0,37.0,0.0,128.0,0.0,0.2116827964782714,5.6599999999962165,0
1648850100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.0,5.333225389505969,0.0,28.5,0.0,63268.5,0.0,36788.0,151.5,36788.0,151.5,128.0,0.0,7848.28125,1648850121,0.0149999999999863,604630.73828125,0.0,0.0,269.6666666669771,106.298828125,0,127.970703125,680.05078125,2.5,0.0,7654101955.0,20000,0.0,0.0,65536,0.0231491724649686,0,0,0,0,0,0.0,55169024.0,1647523428,28672.0,0.0,45361152.0,655.0,100000,0,37.0,0.0,128.0,0.0,0.1803250312805175,5.345000000001164,0
1648850160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,146.5,3.768356232001679,0.0,29.0,0.0,44123.5,0.0,25468.0,90.5,25468.0,90.5,128.0,0.0,5475.765625,1648850181,0.0099999999999909,604630.73828125,0.0,0.0,221.0,106.28125,0,127.9765625,680.05078125,3.0,0.0,7654406930.0,20000,0.0,0.0,65536,0.01902437210083,0,0,0,0,0,0.0,55185408.0,1647523428,28672.0,0.0,45375488.0,459.0,100000,0,37.0,0.0,128.0,0.0,0.191866397857666,3.775000000001455,0
1648850220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,140.5,4.557105953994324,0.0,29.0,0.0,53059.33333337307,0.0,30993.0,123.66666666651145,30993.0,123.66666666651145,128.0,0.0,6580.471354171634,1648850241,0.013333333333378,604630.73828125,0.0,0.0,217.0,106.36328125,0,127.94270833333331,680.05078125,3.0,0.0,7654773741.666667,20000,0.0,0.0,65536,0.0183138847351074,0,0,0,0,0,0.0,55196330.66666666,1647523428,40960.0,0.0,45282645.333333336,547.0,100000,0,37.0,0.0,128.0,0.0,0.2349071502685547,4.459999999999127,0
1648850280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,178.33333333348855,5.85111151500314,0.0,29.0,0.0,73947.66666662693,0.0,43856.0,193.33333333348853,43856.0,193.33333333348853,128.0,0.0,9165.788411453366,1648850301,0.0166666666666515,604630.73828125,0.0,0.0,222.3333333330229,106.55859375,0,127.9765625,680.05078125,3.0,0.0,7655292978.0,20000,0.0,0.0,65536,0.0195687611898165,0,0,0,0,0,0.0,55216128.0,1647523428,69632.0,0.0,45060096.0,760.0,100000,0,37.0,0.0,128.0,0.0,0.2020959854125976,5.900000000001455,0
