timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,,,,0.0,0.0,,,,,,439.5,,,,,,,,,,,,,,,,,,,704.0,,,,,,,,,,,,0.5821075439453125,,,,,,,,,,,,,,,,0.0,,,0.1503233909606933,,
1648849800,0.0,,,,0.0,0.0,,,,,,314.0,,,,,,,,,,,,,,,,,,,547.0,,,,,,,,,,,,0.0512990951538085,,,,,,,,,,,,,,,,0.0,,,0.1016554832458496,,
1648849860,0.0,,,,0.0,0.0,,,,,,294.0,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.047976016998291,,,,,,,,,,,,,,,,0.0,,,0.09881591796875,,
1648849920,0.0,,,,0.0,0.0,,,,,,388.0,,,,,,,,,,,,,,,,,,,676.0,,,,,,,,,,,,0.063326358795166,,,,,,,,,,,,,,,,0.0,,,0.1086997985839843,,
1648849980,0.0,,,,0.0,0.0,,,,,,309.5,,,,,,,,,,,,,,,,,,,507.0,,,,,,,,,,,,0.048196792602539,,,,,,,,,,,,,,,,0.0,,,0.1291766166687011,,
1648850040,0.0,,,,0.0,0.0,,,,,,322.5,,,,,,,,,,,,,,,,,,,562.5,,,,,,,,,,,,0.0526661872863769,,,,,,,,,,,,,,,,0.0,,,0.1014966964721679,,
1648850100,0.0,,,,0.0,0.0,,,,,,319.5,,,,,,,,,,,,,,,,,,,556.0,,,,,,,,,,,,0.0516743659973144,,,,,,,,,,,,,,,,0.0,,,0.1016840934753418,,
1648850160,0.0,,,,0.0,0.0,,,,,,329.0,,,,,,,,,,,,,,,,,,,571.0,,,,,,,,,,,,0.0531067848205566,,,,,,,,,,,,,,,,0.0,,,0.1023693084716796,,
1648850220,0.0,,,,0.0,0.0,,,,,,319.0,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,0.0526542663574218,,,,,,,,,,,,,,,,0.0,,,0.102123737335205,,
1648850280,0.0,,,,0.0,0.0,,,,,,317.0,,,,,,,,,,,,,,,,,,,553.5,,,,,,,,,,,,0.0514650344848632,,,,,,,,,,,,,,,,0.0,,,0.1008920669555664,,
1648850340,0.0,,,,0.0,0.0,,,,,,327.5,,,,,,,,,,,,,,,,,,,573.0,,,,,,,,,,,,0.0538973808288574,,,,,,,,,,,,,,,,0.0,,,0.1033782958984375,,
1648850400,0.0,,,,0.0,0.0,,,,,,316.0,,,,,,,,,,,,,,,,,,,560.0,,,,,,,,,,,,0.0527849197387695,,,,,,,,,,,,,,,,0.0,,,0.1017389297485351,,
