timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,171.0,6.605007667341852,0.0,29.0,0.0,86145.16666662693,0.0,60958.16666662693,7696.0,60958.16666662693,7696.0,128.0,0.0,9745.632161453366,1648849761,0.0683333333327027,604630.73828125,0.0,0.0,213.5,110.60416666666669,0,127.96875,710.66796875,3.0,0.0,10781050186.333334,20000,0.0,0.0,65536,0.0237364768981933,0,0,0,0,0,0.0,54904149.333333336,1647523428,1227434.6666666667,0.0,36413440.0,796.5,100000,0,36.0,0.0,128.0,0.0,0.2474918365478515,7.036666666666861,0
1648849800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,5.300301246665185,0.0,29.0,0.0,66553.33333337307,0.0,49021.33333337307,5252.0,49021.33333337307,5252.0,128.0,0.0,7619.475260421634,1648849821,0.0466666666688979,604630.73828125,0.0,0.0,348.0,110.40234375,0,127.90625,710.68359375,3.0,0.0,10782848510.0,20000,0.0,0.0,65536,0.0435771942138671,0,0,0,0,0,0.0,54484992.0,1647523428,266240.0,0.0,36675584.0,620.0,100000,0,36.0,0.0,128.0,0.0,0.605224609375,5.643333333340706,0
1648849860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,4.635623644324369,0.0,29.0,0.0,58289.66666662693,0.0,37801.66666662693,3640.333333343267,37801.66666662693,3640.333333343267,128.0,0.0,6783.036458328366,1648849881,0.0400000000008731,604630.73828125,0.0,0.0,265.0,110.66015625,0,127.9375,710.6875,3.0,0.0,10784451757.333334,20000,0.0,0.0,65536,0.0260500907897949,0,0,0,0,0,0.0,54983338.66666666,1647523428,838314.6666666666,0.0,36311040.0,552.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.4465484619140625,4.880000000004657,0
1648849920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,251.0,6.288694828675943,0.0,29.0,0.0,81165.33333337307,0.0,58029.83333337307,6771.166666656733,58029.83333337307,6771.166666656733,128.0,0.0,9237.453776046634,1648849941,0.0900000000001455,604630.73828125,0.0,0.0,311.5,110.41796875,0,127.94921875,710.6953125,3.0,0.0,10786625059.0,20000,0.0,0.0,65536,0.0356965065002441,0,0,0,0,0,0.0,54716416.0,1647523428,1220608.0,0.0,36591616.0,752.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.478583812713623,6.564999999987776,0
1648849980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.0,4.828956285986351,0.0,29.0,0.0,63075.5,0.0,46672.0,6520.0,46672.0,6520.0,128.0,0.0,7026.8515625,1648850001,0.0499999999992724,604630.73828125,0.0,0.0,302.0,110.57421875,0,127.923828125,710.724609375,3.0,0.0,10788284001.0,20000,0.0,0.0,65536,0.0373969078063964,0,0,0,0,0,0.0,54896640.0,1647523428,169984.0,0.0,36384768.0,575.5,100000,0,36.0,0.0,128.0,0.0,0.4860005378723144,4.994999999995343,0
1648850040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,5.301671622524736,1.0,29.0,0.0058407890610396,68484.0,0.0,49156.5,6340.0,49156.5,6340.0,128.0,0.0,7723.30078125,1648850061,0.0649999999986903,604630.73828125,0.0,0.0,396.0,110.623046875,0,127.9765625,710.7421875,3.0,0.0,10790107936.0,20000,0.0,0.0,65536,0.0496851603188588,0,0,0,0,0,0.0,54915072.0,1647523428,1175552.0,0.0,36421632.0,628.0,100000,0,36.0,0.0,128.0,0.0,0.6141017278041545,5.630000000004657,0
1648850100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,3.985664312494919,0.0,29.0,0.0,49874.5,0.0,35506.0,4644.5,35506.0,4644.5,128.0,0.0,5618.521484375,1648850121,0.0450000000018917,604630.73828125,0.0,0.0,306.0,110.87890625,0,127.92578125,710.75,3.0,0.0,10791435833.0,20000,0.0,0.0,65536,0.0345223744711802,0,0,0,0,0,0.0,55197696.0,1647523428,0.0,0.0,36085760.0,456.5,100000,0,36.0,0.0,128.0,0.0,0.4753758112583455,4.190000000002328,0
1648850160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.5,5.304339117996278,0.3333333333721384,29.0,0.0062287291511893,66003.0,0.0,48787.33333337307,5946.0,48787.33333337307,5946.0,128.0,0.0,7458.60546875,1648850181,0.0666666666656965,604630.73828125,0.0,0.0,244.0,110.5625,0,127.96223958333331,710.7734375,3.0,0.0,10793197731.0,20000,0.0,0.0,65536,0.0332412719726562,0,0,0,0,0,0.0,54807210.66666666,1647523428,0.0,0.0,36514474.66666666,606.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.4144072532653808,5.593333333337796,0
1648850220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,6.157121068492415,1.1666666666278616,29.0,0.0364668520633131,77529.5,0.0,55323.16666662693,6830.0,55323.16666662693,6830.0,128.0,0.0,8778.861328125,1648850241,0.0683333333327027,604630.73828125,0.0,0.0,374.0,110.544921875,0,127.9296875,710.794921875,3.0,0.0,10795266278.5,20000,0.0,0.0,65536,0.0431191126504018,0,0,0,0,0,0.0,54777856.0,1647523428,1103872.0,0.0,36515840.0,716.8333333339542,100000,0,36.0,0.0,128.0,0.0,0.6243389447536174,6.446666666655801,0
1648850280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.0,4.406203443504637,0.5,29.0,0.0240093937609344,58539.0,0.0,43320.0,5005.5,43320.0,5005.5,128.0,0.0,6646.490234375,1648850301,0.0449999999982537,604630.73828125,0.0,0.0,373.5,110.73046875,0,127.98046875,710.80859375,3.0,0.0,10796839648.5,20000,0.0,0.0,65536,0.0433238347372935,0,0,0,0,0,0.0,54853632.0,1647523428,1284096.0,0.0,36321280.0,544.0,100000,0,36.0,0.0,128.0,0.0,0.5972162882480916,4.850000000005821,0
1648850340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.0,5.697550026001409,0.0,29.0,0.0,73366.0,0.0,49321.5,5246.5,49321.5,5246.5,128.0,0.0,8452.873046875,1648850361,0.0450000000018917,604630.73828125,0.0,0.0,246.5,110.57421875,0,127.92578125,710.81640625,3.0,0.0,10798838628.5,20000,0.0,0.0,65536,0.0259819030761718,0,0,0,0,0,0.0,55113728.0,1647523428,1073152.0,0.0,36165632.0,691.5,100000,0,36.0,0.0,128.0,0.0,0.3482847213745117,6.319999999992433,0
1648850400,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.8333333339542,5.296120594997774,0.0,29.0,0.0,66234.66666662693,0.0,47362.66666662693,6191.333333343267,47362.66666662693,6191.333333343267,128.0,0.0,7476.752604171634,1648850421,0.0366666666668606,604630.73828125,0.0,0.0,363.0,110.40625,0,127.95703125,710.8203125,3.0,0.0,10800061583.0,20000,0.0,0.0,65536,0.0417846043906138,0,0,0,0,0,0.0,54550528.0,1647523428,49152.0,0.0,36765696.0,608.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.5919872919712361,5.75,0
1648850460,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.8333333339542,5.296120594997774,0.0,29.0,0.0,66234.66666662693,0.0,47362.66666662693,6191.333333343267,47362.66666662693,6191.333333343267,128.0,0.0,7476.752604171634,1648850481,0.0366666666668606,604630.73828125,0.0,0.0,363.0,110.55859375,0,127.94401041666669,710.84375,3.0,0.0,10801878997.333334,20000,0.0,0.0,65536,0.0417846043906138,0,0,0,0,0,0.0,54786730.66666666,1647523428,15018.666666666666,0.0,36515840.0,608.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.5919872919712361,5.75,0
1648850520,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,297.5,6.289515721509815,1.0,29.0,0.0131551010999828,76954.33333337307,0.0,55916.83333337307,6780.166666656733,55916.83333337307,6780.166666656733,128.0,0.0,8737.790364578366,1648850541,0.0633333333353221,604630.73828125,0.0,0.0,339.5,110.462890625,0,127.990234375,710.85546875,3.0,0.0,10803998351.5,20000,0.0,0.0,65536,0.0425829887390136,0,0,0,0,0,0.0,54802432.0,1647523428,133120.0,0.0,36538368.0,712.6666666660458,100000,0,36.0,0.0,128.0,0.0,0.5022616386413574,6.845000000001164,0
1648850580,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,180.0,3.63634532049764,0.0,29.0,0.0,45344.0,0.0,32598.5,3977.5,32598.5,3977.5,128.0,0.0,5146.4921875,1648850601,0.0299999999988358,604630.73828125,0.0,0.0,237.5,110.578125,0,127.921875,710.875,3.0,0.0,10805252403.0,20000,0.0,0.0,65536,0.0250639915466308,0,0,0,0,0,0.0,54845440.0,1647523428,1056768.0,0.0,36466688.0,420.0,100000,0,36.0,0.0,128.0,0.0,0.3464713096618652,3.815000000002328,0
1648850640,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.3333333339542,4.70881176799594,0.5,29.0,0.0089743393473327,58727.0,0.0,42048.0,4379.5,42048.0,4379.5,128.0,0.0,6762.0234375,1648850661,0.055000000000291,604630.73828125,0.0,0.0,299.0,110.482421875,0,127.96484375,710.88671875,3.0,0.0,10806887349.0,20000,0.0,0.0,65536,0.0386937459311411,0,0,0,0,0,0.0,54554624.0,1647523428,182272.0,0.0,36726784.0,550.5,100000,0,36.0,0.0,128.0,0.0,0.4224020640049275,5.114999999990687,0
1648850700,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,262.6666666660458,5.266464683503727,0.5,29.0,0.0089743395801633,65490.5,0.0,47411.5,6814.5,47411.5,6814.5,128.0,0.0,7304.255859375,1648850721,0.0599999999976716,604630.73828125,0.0,0.0,316.0,110.53515625,0,127.951171875,710.91015625,3.0,0.0,10808647353.5,20000,0.0,0.0,65536,0.0368467966713979,0,0,0,0,0,0.0,54878208.0,1647523428,0.0,0.0,36431872.0,593.5,100000,0,36.0,0.0,128.0,0.0,0.5491422017421428,5.710000000020955,0
1648850760,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,309.3333333339542,5.497120643500239,1.0,29.0,0.005593323148787,64954.0,0.0,46339.5,5059.5,46339.5,5059.5,128.0,0.0,7444.302734375,1648850781,0.055000000000291,604630.73828125,0.0,0.0,324.0,110.814453125,0,127.927734375,710.921875,3.0,0.0,10810445379.0,20000,0.0,0.0,65536,0.0418599446616099,0,0,0,0,0,0.0,55304192.0,1647523428,1337344.0,0.0,35899392.0,609.5,100000,0,36.0,0.0,128.0,0.0,0.5361620585117635,5.799999999988359,0
1648850820,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.6666666660458,6.19582709565293,0.3333333333721384,29.0,0.0012719349469989,79530.5,0.0,56836.66666662693,6847.166666656733,56836.66666662693,6847.166666656733,128.0,0.0,9046.944010421634,1648850841,0.0633333333353221,604630.73828125,0.0,0.0,383.5,116.38541666666669,0,127.94010416666669,710.9453125,3.0,0.0,10812628928.333334,20000,0.0,0.0,65536,0.0437380472817494,0,0,0,0,0,0.0,54827690.66666666,1647523428,507904.0,0.0,36468053.333333336,735.1666666660458,100000,0,36.0,0.0,128.0,0.0,0.6171220143642131,6.835000000006403,0
1648850880,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,255.5,4.785347502343939,0.6666666666278616,29.0,0.0025438698939979,62089.0,0.0,44503.33333337307,5281.333333343267,44503.33333337307,5281.333333343267,128.0,0.0,7057.290364578366,1648850901,0.0566666666672972,604630.73828125,0.0,0.0,294.5,127.015625,0,127.98828125,710.953125,3.0,0.0,10814050863.0,20000,0.0,0.0,65536,0.0373673439025878,0,0,0,0,0,0.0,54706176.0,1647523428,0.0,0.0,36642816.0,574.3333333339542,100000,0,36.0,0.0,128.0,0.0,0.4887661933898926,5.099999999991269,0
1648850940,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.5,4.775634507677751,0.0,29.0,0.0,62908.33333337307,0.0,46685.33333337307,6718.666666656733,46685.33333337307,6718.666666656733,128.0,0.0,6962.734375,1648850961,0.0566666666636592,604630.73828125,0.0,0.0,243.0,127.5078125,0,127.9921875,710.97265625,3.0,0.0,10815345056.0,20000,0.0,0.0,65536,0.0270571708679199,0,0,0,0,0,0.0,54856362.66666666,1647523428,1460906.6666666667,0.0,36394325.333333336,570.0,100000,0,36.0,0.0,128.0,0.0,0.3594098091125488,5.010000000023865,0
1648851000,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,298.6666666660458,5.860431624823832,0.0,29.0,0.0,81095.66666662693,0.0,59180.16666662693,8107.333333343267,59180.16666662693,8107.333333343267,128.0,0.0,9052.61328125,1648851021,0.0733333333337213,604630.73828125,0.0,0.0,338.6666666660458,127.60546875,0,127.9296875,711.0,3.0,0.0,10817040388.0,20000,0.0,0.0,65536,0.0448509852089955,0,0,0,0,0,0.0,55117824.0,1647523428,1443840.0,0.0,36067328.0,742.5,100000,0,36.0,0.0,128.0,0.0,0.5060663223266602,6.199999999967986,0
1648851060,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,236.33333333395424,5.182504364012857,0.0,29.0,0.0,70588.5,0.0,52731.5,6723.0,52731.5,6723.0,128.0,0.0,7917.873046875,1648851081,0.0849999999991268,604630.73828125,0.0,0.0,293.3333333339542,127.728515625,0,127.970703125,711.01953125,3.0,0.0,10818488366.5,20000,0.0,0.0,65536,0.0327170689902232,0,0,0,0,0,0.0,54661120.0,1647523428,1273856.0,0.0,36601856.0,648.5,100000,0,36.0,0.0,128.0,0.0,0.4709987640380859,5.525000000023283,0
