timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.2819995610000205,0.0,168.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,132.2578125,0.0,0.0,1648849780,0.2300000000000182,604630.73828125,0.0,0.0,343.5,132.10546875,0,132.14453125,50.603515625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0387845039367675,0,0,0,0,0,0.0,129302528.0,1648807057,1843200.0,0.0,2531328.0,157.5,100000,0,29.5,0.0,256.0,0.0,1.0583086013793943,0.0249999999999985,0
1648849800,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.298394978999994,0.0,168.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,132.37109375,0.0,0.0,1648849840,0.2549999999999954,604630.73828125,0.0,0.0,378.5,132.24609375,0,132.28515625,50.65234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0441594123840332,0,0,0,0,0,0.0,129402880.0,1648807057,1843200.0,0.0,2531328.0,164.5,100000,0,28.5,0.0,256.0,0.0,1.0669279098510742,0.0249999999999985,0
1648849860,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.5,0.2637362000000109,0.0,168.0,0.0,0.0,0.0,30.0,0.0,30.0,0.0,132.390625,0.0,0.0,1648849900,0.2199999999999988,604630.73828125,0.0,0.0,369.0,132.16015625,0,132.19921875,50.703125,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0414605140686035,0,0,0,0,0,0.0,129359872.0,1648807057,1843200.0,0.0,2531328.0,138.5,100000,0,29.5,0.0,256.0,0.0,1.0363001823425293,0.0350000000000001,0
1648849920,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.3350997685000152,0.0,168.0,0.0,0.0,0.0,27.5,0.0,27.5,0.0,132.46484375,0.0,0.0,1648849960,0.2499999999999715,604630.73828125,0.0,0.0,392.0,132.400390625,0,132.439453125,50.75390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0465703010559082,0,0,0,0,0,0.0,129437696.0,1648807057,1843200.0,0.0,2531328.0,161.5,100000,0,29.5,0.0,256.0,0.0,1.0447978973388672,0.0400000000000027,0
1648849980,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.2879973334999874,0.0,168.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,132.5390625,0.0,0.0,1648850020,0.2300000000000182,604630.73828125,0.0,0.0,412.0,132.326171875,0,132.365234375,50.806640625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0460867881774902,0,0,0,0,0,0.0,129542144.0,1648807057,1843200.0,0.0,2531328.0,155.5,100000,0,29.0,0.0,256.0,0.0,1.042166233062744,0.0299999999999975,0
1648850040,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,314.0,0.2889483510000161,0.0,168.0,0.0,0.0,0.0,35.0,0.0,35.0,0.0,132.578125,0.0,0.0,1648850080,0.2350000000000136,604630.73828125,0.0,0.0,403.0,132.41796875,0,132.45703125,50.85546875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0457067489624023,0,0,0,0,0,0.0,129638400.0,1648807057,1843200.0,0.0,2531328.0,157.5,100000,0,29.0,0.0,256.0,0.0,1.0425982475280762,0.0350000000000001,0
1648850100,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,323.0,0.295669566999976,0.0,168.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,132.62890625,0.0,0.0,1648850140,0.2549999999999954,604630.73828125,0.0,0.0,399.0,132.4609375,0,132.5,50.90234375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0460638999938964,0,0,0,0,0,0.0,129716224.0,1648807057,1843200.0,0.0,2531328.0,141.5,100000,0,27.0,0.0,256.0,0.0,1.0459132194519043,0.0350000000000001,0
1648850160,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.5,0.2930245165000258,0.0,168.0,0.0,0.0,0.0,32.5,0.0,32.5,0.0,133.05078125,0.0,0.0,1648850200,0.2549999999999954,604630.73828125,0.0,0.0,361.5,132.6015625,0,132.640625,50.951171875,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0409584045410156,0,0,0,0,0,0.0,129822720.0,1648807057,1843200.0,0.0,2531328.0,154.5,100000,0,29.5,0.0,256.0,0.0,1.0340533256530762,0.0199999999999995,0
1648850220,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,321.5,0.3219249484999977,0.0,168.0,0.0,0.0,0.0,34.5,0.0,34.5,0.0,133.05078125,0.0,0.0,1648850260,0.2549999999999954,604630.73828125,0.0,0.0,443.0,132.66796875,0,132.70703125,51.00390625,8.0,0.0,0.0,60000,0.0,0.0,65536,0.0490226745605468,0,0,0,0,0,0.0,129892352.0,1648807057,1843200.0,0.0,2531328.0,175.0,100000,0,29.5,0.0,256.0,0.0,1.0474615097045898,0.0399999999999991,0
1648850280,0.0,409,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.0,0.2860572449999665,0.0,168.0,0.0,0.0,0.0,30.5,0.0,30.5,0.0,133.05078125,0.0,0.0,1648850320,0.2450000000000045,604630.73828125,0.0,0.0,399.0,132.75,0,132.7890625,51.052734375,8.0,0.0,0.0,60000,0.0,0.0,65536,0.045699119567871,0,0,0,0,0,0.0,129986560.0,1648807057,1843200.0,0.0,2531328.0,154.5,100000,0,29.0,0.0,256.0,0.0,1.0427422523498535,0.0200000000000031,0
