timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.5,0.156703677500019,0.0,94.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,300.0,0.0,0.0,1648849761,0.1450000000000102,604630.73828125,0.0,0.0,402.0,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0365571975708007,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,91.5,100000,0,26.0,0.0,300.0,0.0,1.5691938400268557,0.0249999999999985,0
1648849800,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,205.0,0.1413477945000067,0.0,94.0,0.0,0.0,0.0,82.5,0.0,82.5,0.0,300.0,0.0,0.0,1648849821,0.125,604630.73828125,0.0,0.0,337.0,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0310440063476562,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,86.5,100000,0,26.0,0.0,300.0,0.0,1.1931328773498535,0.0249999999999985,0
1648849860,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.1418930289999878,0.0,94.0,0.0,0.0,0.0,52.33333333331393,0.0,52.33333333331393,0.0,300.0,0.0,0.0,1648849881,0.1399999999999863,604630.73828125,0.0,0.0,324.5,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.028698444366455,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,84.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.1727943420410156,0.0300000000000011,0
1648849920,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.8333333330229,0.1991884235000043,0.0,94.0,0.0,0.0,0.0,101.66666666668608,0.0,101.66666666668608,0.0,300.0,0.0,0.0,1648849941,0.1949999999999931,604630.73828125,0.0,0.0,428.1666666660458,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0377643903095759,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,122.83333333332848,100000,0,26.0,0.0,300.0,0.0,1.6939697265625,0.0450000000000017,0
1648849980,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.6666666669771,0.1628628204999813,0.0,94.0,0.0,0.0,0.0,55.5,0.0,55.5,0.0,300.0,0.0,0.0,1648850001,0.1550000000000011,604630.73828125,0.0,0.0,520.3333333339542,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0478598276774846,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,96.5,100000,0,26.0,0.0,300.0,0.0,2.2097086906433105,0.0349999999999965,0
1648850040,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,237.0,0.1284142780000365,0.0,94.0,0.0,0.0,0.0,54.5,0.0,54.5,0.0,300.0,0.0,0.0,1648850061,0.1100000000000136,604630.73828125,0.0,0.0,388.0,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0353336334228515,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,71.0,100000,0,26.0,0.0,300.0,0.0,1.567359447479248,0.0300000000000011,0
1648850100,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,224.5,0.1368747239999663,0.0,94.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,300.0,0.0,0.0,1648850121,0.1299999999999954,604630.73828125,0.0,0.0,360.5,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0333094596862793,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,90.0,100000,0,26.0,0.0,300.0,0.0,1.5621681213378906,0.0249999999999985,0
1648850160,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,246.5,0.153968287500021,0.0,94.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,300.0,0.0,0.0,1648850181,0.1350000000000193,604630.73828125,0.0,0.0,417.5,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0382695198059082,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,86.5,100000,0,26.0,0.0,300.0,0.0,1.575160026550293,0.0400000000000027,0
1648850220,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.2210392999999726,2.0,94.0,0.1413888789999902,0.0,0.0,54.5,0.0,54.5,0.0,300.0,0.0,0.0,1648850241,0.1999999999999886,604630.73828125,0.0,0.0,397.0,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0364465713500976,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,89.5,100000,0,26.0,0.0,300.0,0.0,1.5973615646362305,0.0299999999999975,0
1648850280,0.0,204,300.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.1976990651666881,0.0,94.0,0.0,0.0,0.0,73.33333333331393,0.0,73.33333333331393,0.0,300.0,0.0,0.0,1648850301,0.1916666666666628,604630.73828125,0.0,0.0,294.0,203.3203125,0,206.078125,23.71484375,7.0,0.0,549.0,30000,0.0,0.0,65536,0.0268459320068359,0,0,0,0,0,0.0,171184128.0,1648813710,8036352.0,0.0,33501184.0,115.66666666667152,100000,0,26.0,0.0,300.0,0.0,1.2030725479125977,0.0350000000000001,0
