timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,256.5,0.1469606955006384,0.0,96.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,600.0078125,0.0,0.0,1648849780,0.125,604630.73828125,0.0,0.0,382.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0407228469848632,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,92.0,100000,0,26.0,0.0,600.0,0.0,1.167220115661621,0.0149999999999863,0
1648849800,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,286.5,0.1439403359995594,0.0,96.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,600.0078125,0.0,0.0,1648849840,0.125,604630.73828125,0.0,0.0,424.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.046152114868164,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,83.0,100000,0,26.0,0.0,600.0,0.0,1.1885247230529783,0.0149999999999863,0
1648849860,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,276.0,0.1178741355001875,0.0,96.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,600.0078125,0.0,0.0,1648849900,0.1000000000003638,604630.73828125,0.0,0.0,412.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0428323745727539,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,68.0,100000,0,26.0,0.0,600.0,0.0,1.1807594299316406,0.0149999999999863,0
1648849920,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,315.5,0.1589737799999966,0.0,96.0,0.0,0.0,0.0,40.5,0.0,40.5,0.0,600.0078125,0.0,0.0,1648849960,0.1349999999997635,604630.73828125,0.0,0.0,442.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0467581748962402,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,85.5,100000,0,26.0,0.0,600.0,0.0,1.22328519821167,0.0099999999999909,0
1648849980,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,267.0,0.1414782259998901,0.0,96.0,0.0,0.0,0.0,43.5,0.0,43.5,0.0,600.0078125,0.0,0.0,1648850020,0.1300000000001091,604630.73828125,0.0,0.0,379.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0396885871887207,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,84.0,100000,0,26.0,0.0,600.0,0.0,1.1926846504211426,0.0150000000000432,0
1648850040,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.1261997100000371,0.0,96.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,600.0078125,0.0,0.0,1648850080,0.1100000000001273,604630.73828125,0.0,0.0,453.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0471739768981933,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,81.5,100000,0,26.0,0.0,600.0,0.0,1.189122200012207,0.0099999999999909,0
1648850100,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,257.5,0.1691403399995579,0.0,96.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,600.0078125,0.0,0.0,1648850140,0.144999999999527,604630.73828125,0.0,0.0,386.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0411438941955566,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,100.0,100000,0,26.0,0.0,600.0,0.0,1.1705474853515625,0.0199999999999818,0
1648850160,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,283.5,0.1273625810008525,0.0,96.0,0.0,0.0,0.0,47.0,0.0,47.0,0.0,600.0078125,0.0,0.0,1648850200,0.1050000000004729,604630.73828125,0.0,0.0,429.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0451493263244628,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,77.5,100000,0,26.0,0.0,600.0,0.0,1.187570095062256,0.0200000000000386,0
1648850220,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,263.5,0.1448978209991764,0.0,96.0,0.0,0.0,0.0,51.0,0.0,51.0,0.0,600.0078125,0.0,0.0,1648850260,0.125,604630.73828125,0.0,0.0,397.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0414953231811523,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,81.5,100000,0,26.0,0.0,600.0,0.0,1.1708288192749023,0.0099999999999909,0
1648850280,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,301.5,0.1566281845007324,0.0,96.0,0.0,0.0,0.0,61.5,0.0,61.5,0.0,600.0078125,0.0,0.0,1648850320,0.125,604630.73828125,0.0,0.0,453.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0485153198242187,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,93.0,100000,0,26.0,0.0,600.0,0.0,1.195068359375,0.0149999999999863,0
1648850340,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,247.0,0.1379296539998904,0.0,96.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,600.0078125,0.0,0.0,1648850380,0.125,604630.73828125,0.0,0.0,372.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0381698608398437,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,75.0,100000,0,26.0,0.0,600.0,0.0,1.1609621047973633,0.0099999999999909,0
1648850400,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.1488406589996884,0.0,96.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,600.0078125,0.0,0.0,1648850440,0.1300000000001091,604630.73828125,0.0,0.0,426.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0464072227478027,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,90.0,100000,0,26.0,0.0,600.0,0.0,1.1803665161132812,0.0199999999999818,0
1648850460,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,294.5,0.1488406589996884,0.0,96.0,0.0,0.0,0.0,46.5,0.0,46.5,0.0,600.0078125,0.0,0.0,1648850500,0.1300000000001091,604630.73828125,0.0,0.0,426.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0464072227478027,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,90.0,100000,0,26.0,0.0,600.0,0.0,1.1803665161132812,0.0199999999999818,0
1648850520,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.1477265250000528,0.0,96.0,0.0,0.0,0.0,38.5,0.0,38.5,0.0,600.0078125,0.0,0.0,1648850560,0.125,604630.73828125,0.0,0.0,417.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0445590019226074,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,82.0,100000,0,26.0,0.0,600.0,0.0,1.2165303230285645,0.0150000000000432,0
1648850580,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.0,0.1535858074998941,0.0,96.0,0.0,0.0,0.0,49.5,0.0,49.5,0.0,600.0078125,0.0,0.0,1648850620,0.1300000000001091,604630.73828125,0.0,0.0,381.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0381374359130859,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,91.0,100000,0,26.0,0.0,600.0,0.0,1.192533016204834,0.0199999999999818,0
1648850640,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,307.5,0.1222710524998547,0.0,96.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,600.0078125,0.0,0.0,1648850680,0.1000000000003638,604630.73828125,0.0,0.0,455.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0490732192993164,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,71.0,100000,0,26.0,0.0,600.0,0.0,1.198531150817871,0.0049999999999954,0
1648850700,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,242.0,0.1467669105004461,0.0,96.0,0.0,0.0,0.0,59.0,0.0,59.0,0.0,600.0078125,0.0,0.0,1648850740,0.1249999999995452,604630.73828125,0.0,0.0,364.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0381097793579101,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,87.5,100000,0,26.0,0.0,600.0,0.0,1.1598286628723145,0.0149999999999863,0
1648850760,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,290.5,0.1385072664998006,0.0,96.0,0.0,0.0,0.0,51.5,0.0,51.5,0.0,600.0078125,0.0,0.0,1648850800,0.1250000000004547,604630.73828125,0.0,0.0,446.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0475854873657226,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,82.0,100000,0,26.0,0.0,600.0,0.0,1.1900076866149902,0.0100000000000477,0
1648850820,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.5,0.1444157304999862,0.0,96.0,0.0,0.0,0.0,44.5,0.0,44.5,0.0,600.0078125,0.0,0.0,1648850860,0.1149999999997817,604630.73828125,0.0,0.0,450.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.3114938735961914,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,82.5,100000,0,26.0,0.0,600.0,0.0,1.1936593055725098,0.0199999999999818,0
1648850880,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,337.5,0.1450334374999329,0.0,96.0,0.0,0.0,0.0,52.5,0.0,52.5,0.0,600.0078125,0.0,0.0,1648850920,0.1199999999998908,604630.73828125,0.0,0.0,486.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.3171119689941406,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,89.0,100000,0,26.0,0.0,600.0,0.0,1.213179111480713,0.0099999999999909,0
1648850940,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,219.5,0.1450722405002125,0.0,96.0,0.0,0.0,0.0,45.5,0.0,45.5,0.0,600.0078125,0.0,0.0,1648850980,0.1350000000002182,604630.73828125,0.0,0.0,338.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.033919334411621,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,83.0,100000,0,26.0,0.0,600.0,0.0,1.1489624977111816,0.0099999999999909,0
1648851000,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,333.5,0.1514758950002033,0.0,96.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,600.0078125,0.0,0.0,1648851040,0.1199999999998908,604630.73828125,0.0,0.0,496.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0544929504394531,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,89.0,100000,0,26.0,0.0,600.0,0.0,1.2148842811584473,0.0149999999999863,0
1648851060,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,240.0,0.1247944894994361,0.0,96.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,600.0078125,0.0,0.0,1648851100,0.1099999999996725,604630.73828125,0.0,0.0,358.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.038395881652832,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,76.0,100000,0,26.0,0.0,600.0,0.0,1.1618776321411133,0.0100000000000477,0
1648851120,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.0,0.1565724035008315,0.0,96.0,0.0,0.0,0.0,56.5,0.0,56.5,0.0,600.0078125,0.0,0.0,1648851160,0.1300000000001091,604630.73828125,0.0,0.0,451.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.047853946685791,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,96.5,100000,0,26.0,0.0,600.0,0.0,1.2273244857788086,0.0149999999999863,0
1648851180,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,278.0,0.1292891749990303,0.0,96.0,0.0,0.0,0.0,37.5,0.0,37.5,0.0,600.0078125,0.0,0.0,1648851220,0.1100000000001273,604630.73828125,0.0,0.0,382.5,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0402421951293945,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,78.0,100000,0,26.0,0.0,600.0,0.0,1.200009822845459,0.0099999999999909,0
1648851240,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,274.5,0.1444881885008726,0.0,96.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,600.0078125,0.0,0.0,1648851280,0.1150000000002364,604630.73828125,0.0,0.0,412.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.0430159568786621,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,88.0,100000,0,26.0,0.0,600.0,0.0,1.179121017456055,0.0149999999999863,0
1648851300,0.0,409,600.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,260.0,0.1630327504999513,0.0,96.0,0.0,0.0,0.0,67.5,0.0,67.5,0.0,600.0078125,0.0,0.0,1648851340,0.1549999999997453,604630.73828125,0.0,0.0,393.0,266.796875,0,266.81640625,32.63671875,7.0,0.0,9082687.0,60000,0.0,0.0,65536,0.041658878326416,0,0,0,0,0,0.0,233943040.0,1647523127,237568.0,0.0,25391104.0,95.5,100000,0,26.0,0.0,600.0,0.0,1.170851707458496,0.0150000000000432,0
