timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,549.0,0.0647155793340061,0.0,16.0,0.0,0.0,0.0,162.33333333581686,0.0,162.33333333581686,0.0,128.0,0.0,0.0,1648849761,0.043333333332157,604630.73828125,0.0,0.0,658.6666666641831,34.43359375,0,38.56640625,83.12109375,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0786784489946512,0,0,0,0,0,0.0,17604608.0,1647523413,5218304.0,0.0,8503296.0,44.0,100000,0,22.0,0.0,128.0,0.0,6.01759147644043,0.0066666666666606,0
1648849800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,496.6666666641832,0.0825952524992317,0.0,16.0,0.0,0.0,0.0,316.0,0.0,316.0,0.0,128.0,0.0,0.0,1648849821,0.0399999999999636,604630.73828125,0.0,0.0,710.3333333358169,34.07421875,0,38.20703125,83.13671875,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0756524403886942,0,0,0,0,0,0.0,17227776.0,1647523413,5218304.0,0.0,8503296.0,36.0,100000,0,22.0,0.0,128.0,0.0,5.139665285751107,0.0250000000000909,0
1648849860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,567.8333333358169,0.071647793502052,0.0,16.0,0.0,1.0,0.0,214.5,1.0,214.5,1.0,128.0,0.0,0.00390625,1648849881,0.0500000000010913,604630.73828125,0.0,0.0,774.1666666641831,34.123046875,0,38.259765625,83.1484375,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.080126444499001,0,0,0,0,0,0.0,17278976.0,1647523413,5222400.0,0.0,8507392.0,38.0,100000,0,22.0,0.0,128.0,0.0,6.371985753372428,0.0249999999996362,0
1648849920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.5,0.0581410349986981,0.0,16.0,0.0,0.0,0.0,175.5,0.0,175.5,0.0,128.0,0.0,0.0,1648849941,0.0299999999988358,604630.73828125,0.0,0.0,401.5,34.001953125,0,38.138671875,83.16015625,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0446500778198242,0,0,0,0,0,0.0,17152000.0,1647523413,5222400.0,0.0,8507392.0,25.5,100000,0,22.0,0.0,128.0,0.0,3.826670646667481,0.0250000000005456,0
1648849980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,615.3333333358169,0.1441430003305868,0.0,16.0,0.0,0.0,0.0,482.0,0.0,482.0,0.0,128.0,0.0,0.0,1648850001,0.089999999999236,604630.73828125,0.0,0.0,697.3333333358169,33.838541666666664,0,37.97526041666666,83.17838541666667,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0874827702837137,0,0,0,0,0,0.0,16980650.666666668,1647523413,5222400.0,0.0,8507392.0,70.83333333348855,100000,0,22.0,0.0,128.0,0.0,4.4654366175382165,0.0450000000000727,0
1648850040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,730.1666666641831,0.1092423941681772,0.0,16.0,0.0035498439974617,0.0,0.0,427.5,0.0,427.5,0.0,128.0,0.0,0.0,1648850061,0.0700000000006184,604630.73828125,0.0,0.0,906.1666666641833,34.119140625,0,38.255859375,83.197265625,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.1051165262861104,0,0,0,0,0,0.0,17274880.0,1647523413,5222400.0,0.0,8507392.0,57.666666666511446,100000,0,22.0,0.0,128.0,0.0,7.328280289963004,0.0249999999996362,0
1648850100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,403.5,0.1129157890009082,0.0,16.0,0.0,0.0,0.0,420.0,0.0,420.0,0.0,128.0,0.0,0.0,1648850121,0.055000000000291,604630.73828125,0.0,0.0,489.5,33.92578125,0,38.0625,83.208984375,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0586395263671875,0,0,0,0,0,0.0,17072128.0,1647523413,5222400.0,0.0,8507392.0,58.0,100000,0,22.0,0.0,128.0,0.0,3.9193949699401855,0.0399999999999636,0
1648850160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,532.5,0.0906465384996408,0.0,16.0,0.0,0.0,0.0,344.5,0.0,344.5,0.0,128.0,0.0,0.0,1648850181,0.0400000000008731,604630.73828125,0.0,0.0,539.5,33.8828125,0,38.01953125,83.224609375,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0644302368164062,0,0,0,0,0,0.0,17027072.0,1647523413,5222400.0,0.0,8507392.0,45.5,100000,0,22.0,0.0,128.0,0.0,4.061975479125977,0.0299999999997453,0
1648850220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,577.5,0.1009614694994525,0.0,16.0,0.0,0.0,0.0,448.5,0.0,448.5,0.0,128.0,0.0,0.0,1648850241,0.0599999999994906,604630.73828125,0.0,0.0,658.8333333358169,33.8046875,0,37.94140625,83.240234375,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0814288457231668,0,0,0,0,0,0.0,16945152.0,1647523413,5222400.0,0.0,8507392.0,49.5,100000,0,22.0,0.0,128.0,0.0,4.837693214416504,0.0300000000002,0
1648850280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,605.0,0.0732679140019172,0.0,16.0,0.0,0.0,0.0,258.5,0.0,258.5,0.0,128.0,0.0,0.0,1648850301,0.0399999999999636,604630.73828125,0.0,0.0,797.6666666641831,34.10546875,0,38.2421875,83.251953125,10.0,0.0,5051403.0,20000,0.0,0.0,65536,0.0917631785077901,0,0,0,0,0,0.0,17199104.0,1647523413,5222400.0,0.0,8507392.0,44.0,100000,0,22.0,0.0,128.0,0.0,6.845578193664551,0.0250000000000909,0
