timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,238.5,0.2220286840000369,0.0,168.0,0.0,0.0,0.0,9.66666666666424,0.0,9.66666666666424,0.0,124.76953125,0.0,0.0,1648849761,0.193333333333328,604630.73828125,0.0,0.0,340.5,118.2421875,0,123.65625,45.75390625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0319743156433105,0,0,0,0,0,0.0,111566848.0,1648807058,8904704.0,0.0,10833920.0,113.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.359999179840088,0.0166666666666692,0
1648849800,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,223.5,0.23480845200001,0.0,168.0,0.0,0.0,0.0,21.66666666666424,0.0,21.66666666666424,0.0,124.76953125,0.0,0.0,1648849821,0.2033333333333189,604630.73828125,0.0,0.0,329.0,118.2734375,0,123.6875,45.7734375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0292949676513671,0,0,0,0,0,0.0,111599616.0,1648807058,8904704.0,0.0,10833920.0,133.66666666667152,100000,0,29.0,0.0,128.0,0.0,1.354339599609375,0.0233333333333334,0
1648849860,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,193.0,0.2662474839999902,0.0,167.5,0.0,0.0,0.0,18.33333333333576,0.0,18.33333333333576,0.0,124.76953125,0.0,0.0,1648849881,0.2416666666667026,604630.73828125,0.0,0.0,264.0,118.279296875,0,123.693359375,45.787109375,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0250434875488281,0,0,0,0,0,0.0,111613952.0,1648807058,8904704.0,0.0,10833920.0,133.83333333332848,100000,0,28.5,0.0,128.0,0.0,1.015995979309082,0.0216666666666682,0
1648849920,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,233.5,0.1610502190000033,0.0,168.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,124.76953125,0.0,0.0,1648849941,0.1349999999999909,604630.73828125,0.0,0.0,281.5,118.25390625,0,123.66796875,45.79296875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0273513793945312,0,0,0,0,0,0.0,111611904.0,1648807058,8904704.0,0.0,10833920.0,88.5,100000,0,27.0,0.0,128.0,0.0,1.0851540565490725,0.014999999999997,0
1648849980,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,228.0,0.2475799733333303,0.0,168.0,0.0,0.0,0.0,33.33333333333576,0.0,33.33333333333576,0.0,124.76953125,0.0,0.0,1648850001,0.23333333333332,604630.73828125,0.0,0.0,342.5,118.37239583333331,0,123.78645833333331,45.81510416666666,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0320582389831543,0,0,0,0,0,0.0,111736149.33333331,1648807058,8904704.0,0.0,10833920.0,131.0,100000,0,27.0,0.0,128.0,0.0,1.357034683227539,0.0200000000000031,0
1648850040,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.8333333339542,0.2857231071666604,0.0,168.0,0.0,0.0,0.0,22.66666666666424,0.0,22.66666666666424,0.0,124.76953125,0.0,0.0,1648850061,0.2516666666666936,604630.73828125,0.0,0.0,447.6666666660458,118.48828125,0,123.90234375,45.8359375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0404814084370173,0,0,0,0,0,0.0,111816704.0,1648807058,8904704.0,0.0,10833920.0,152.0,100000,0,29.5,0.0,128.0,0.0,1.699042479198397,0.0350000000000001,0
1648850100,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.66666666604576,0.2389390989999924,0.0,167.5,0.0,0.0,0.0,15.5,0.0,15.5,0.0,124.76953125,0.0,0.0,1648850121,0.2199999999999704,604630.73828125,0.0,0.0,326.3333333339542,118.52734375,0,123.94140625,45.853515625,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0308396021525823,0,0,0,0,0,0.0,111857664.0,1648807058,8904704.0,0.0,10833920.0,138.0,100000,0,29.5,0.0,128.0,0.0,1.357991536457121,0.0249999999999985,0
1648850160,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.5,0.2209759330000054,0.0,167.0,0.0,0.0,0.0,13.5,0.0,13.5,0.0,124.76953125,0.0,0.0,1648850181,0.1850000000000022,604630.73828125,0.0,0.0,277.5,118.552734375,0,123.966796875,45.87109375,7.0,0.0,0.0,30000,0.0,0.0,65536,0.0257349014282226,0,0,0,0,0,0.0,111892480.0,1648807058,8904704.0,0.0,10833920.0,124.5,100000,0,29.0,0.0,128.0,0.0,1.019550323486328,0.0249999999999985,0
1648850220,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,268.5,0.2234005035000166,0.0,167.5,0.0,0.0,0.0,11.5,0.0,11.5,0.0,124.76953125,0.0,0.0,1648850241,0.1899999999999977,604630.73828125,0.0,0.0,408.8333333339542,118.57421875,0,123.98828125,45.888671875,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0371243158976994,0,0,0,0,0,0.0,111923200.0,1648807058,8904704.0,0.0,10833920.0,129.0,100000,0,28.5,0.0,128.0,0.0,1.6976016362496011,0.0150000000000005,0
1648850280,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.3046419809999747,1.5,168.0,0.0763082920000002,0.0,0.0,33.5,0.0,33.5,0.0,124.76953125,0.0,0.0,1648850301,0.2750000000000057,604630.73828125,0.0,0.0,460.6666666660458,118.1953125,0,123.609375,45.90234375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0419762929279841,0,0,0,0,0,0.0,111509504.0,1648807058,8904704.0,0.0,10833920.0,129.5,100000,0,29.5,0.0,128.0,0.0,1.6987325350455649,0.0300000000000011,0
1648850340,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,226.0,0.272862197500018,1.5,167.5,0.0763082919999993,0.0,0.0,17.0,0.0,17.0,0.0,124.76953125,0.0,0.0,1648850361,0.2450000000000045,604630.73828125,0.0,0.0,338.0,117.68359375,0,123.09765625,45.9140625,7.5,0.0,0.0,30000,0.0,0.0,65536,0.0307636260986328,0,0,0,0,0,0.0,110997504.0,1648807058,8904704.0,0.0,10833920.0,119.5,100000,0,28.0,0.0,128.0,0.0,1.3540315628051758,0.0249999999999985,0
1648850400,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.2039862800000094,0.0,168.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,124.76953125,0.0,0.0,1648850421,0.1750000000000113,604630.73828125,0.0,0.0,364.0,117.76171875,0,123.17578125,45.921875,8.0,0.0,0.0,30000,0.0,0.0,65536,0.03485107421875,0,0,0,0,0,0.0,111063040.0,1648807058,8904704.0,0.0,10833920.0,122.0,100000,0,29.0,0.0,128.0,0.0,1.3932828903198242,0.0300000000000011,0
1648850460,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,277.0,0.2039862800000094,0.0,168.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,124.76953125,0.0,0.0,1648850481,0.1750000000000113,604630.73828125,0.0,0.0,364.0,117.8671875,0,123.28125,45.9375,8.0,0.0,0.0,30000,0.0,0.0,65536,0.03485107421875,0,0,0,0,0,0.0,111173632.0,1648807058,8904704.0,0.0,10833920.0,122.0,100000,0,29.0,0.0,128.0,0.0,1.3932828903198242,0.0300000000000011,0
1648850520,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,220.0,0.2734676070000148,0.0,168.0,0.0,0.0,0.0,20.33333333333576,0.0,20.33333333333576,0.0,124.76953125,0.0,0.0,1648850541,0.2349999999999852,604630.73828125,0.0,0.0,283.0,117.93489583333331,0,123.34895833333331,45.962239583333336,8.0,0.0,0.0,30000,0.0,0.0,65536,0.0274338722229003,0,0,0,0,0,0.0,111244629.33333331,1648807058,8904704.0,0.0,10833920.0,151.33333333332848,100000,0,29.0,0.0,128.0,0.0,1.0559468269348145,0.0266666666666637,0
1648850580,0.0,204,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.66666666604576,0.2200077949999865,0.0,168.0,0.0,0.0,0.0,6.666666666664241,0.0,6.666666666664241,0.0,124.76953125,0.0,0.0,1648850601,0.1899999999999977,604630.73828125,0.0,0.0,309.3333333339542,117.953125,0,123.3671875,45.97265625,8.0,0.0,0.0,30000,0.0,0.0,65536,0.028020222981695,0,0,0,0,0,0.0,111263744.0,1648807058,8904704.0,0.0,10833920.0,118.66666666667152,100000,0,29.0,0.0,128.0,0.0,1.3518543243408203,0.0133333333333354,0
