timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648849740,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,252.0,0.1123462280002058,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849780,0.0649999999995998,604630.73828125,0.0,0.0,333.0,74.86328125,0,84.50390625,97.6328125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0691804885864257,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,137.0,100000,0,17.0,0.0,900.0,0.0,0.6396079063415527,0.0149999999999863,0
1648849800,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,336.5,0.114443732500149,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849840,0.0750000000002728,604630.73828125,0.0,0.0,432.0,74.86328125,0,84.50390625,97.640625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0927748680114746,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,136.0,100000,0,17.0,0.0,900.0,0.0,0.8511500358581543,0.0249999999999772,0
1648849860,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,355.0,0.1040033989993389,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849900,0.0650000000000545,604630.73828125,0.0,0.0,411.0,74.86328125,0,84.50390625,97.6484375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0838479995727539,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,130.0,100000,0,17.0,0.0,900.0,0.0,1.1005115509033203,0.0149999999999863,0
1648849920,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,302.5,0.1150727660005941,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648849960,0.0799999999999272,604630.73828125,0.0,0.0,389.0,74.86328125,0,84.50390625,97.65625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0827531814575195,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,131.5,100000,0,17.0,0.0,900.0,0.0,0.6509227752685547,0.0199999999999818,0
1648849980,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,296.5,0.1209481864998451,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850020,0.0799999999999272,604630.73828125,0.0,0.0,387.0,74.86328125,0,84.50390625,97.66796875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.083716869354248,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,140.0,100000,0,17.0,0.0,900.0,0.0,0.8423724174499512,0.0199999999999818,0
1648850040,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,304.5,0.0988661265000701,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850080,0.0599999999999454,604630.73828125,0.0,0.0,397.5,74.86328125,0,84.50390625,97.67578125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0809278488159179,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,108.0,100000,0,17.0,0.0,900.0,0.0,0.8475499153137207,0.0150000000001,0
1648850100,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,334.5,0.1210400149998349,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850140,0.0800000000003819,604630.73828125,0.0,0.0,454.0,74.86328125,0,84.50390625,97.68359375,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0912909507751464,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,142.0,100000,0,17.0,0.0,900.0,0.0,1.0444650650024414,0.0199999999999818,0
1648850160,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,261.5,0.1300830394998229,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850200,0.0899999999996907,604630.73828125,0.0,0.0,345.5,74.80859375,0,84.44921875,97.69140625,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.073338508605957,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,152.5,100000,0,17.0,0.0,900.0,0.0,0.6414980888366699,0.0199999999999818,0
1648850220,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,358.0,0.1062970940001832,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850260,0.0700000000001637,604630.73828125,0.0,0.0,474.5,74.80859375,0,84.44921875,97.69921875,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.0964288711547851,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,128.5,100000,0,17.0,0.0,900.0,0.0,1.0471148490905762,0.0199999999999818,0
1648850280,0.0,204,900.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,368.5,0.1113831764996575,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,0.0,0.0,1648850320,0.0850000000000363,604630.73828125,0.0,0.0,473.0,74.80859375,0,84.44921875,97.70703125,5.0,0.0,1577885.0,40000,0.0,0.0,65536,0.3858418464660644,0,0,0,0,0,0.0,42385408.0,1647523126,790528.0,0.0,22982656.0,126.0,100000,0,17.0,0.0,900.0,0.0,0.8649044036865234,0.0199999999999818,0
