timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.5,5.029808268336637,0.0,30.0,0.0,63087.666666686535,0.0,37516.666666686535,420.3333333332557,37516.666666686535,420.3333333332557,128.0,0.0,7731.321614585817,1648557501.0,0.0366666666666333,604630.73828125,0.0,0.0,270.0,104.03515625,0,127.96484375,668.65625,4.0,0.0,4782260730.0,20000,0.0,0.0,65536,0.0270495414733886,0,0,0,0,0,0.0,55169024.0,1647523428,32768.0,0.0,49741824.0,644.0,100000,0,36.0,0.0,128.0,0.0,0.2556519508361816,5.029999999998836,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,4.975335171671759,0.0,30.0,0.0,58318.666666686535,0.0,36517.333333313465,406.0,36517.333333313465,406.0,128.0,0.0,7146.139322914183,1648557561.0,0.0400000000000488,604630.73828125,0.0,0.0,263.0,103.95442708333331,0,127.95833333333331,668.6692708333334,4.0,0.0,4782883739.333333,20000,0.0,0.0,65536,0.0278358459472656,0,0,0,0,0,0.0,54682965.333333336,1647523428,879274.6666666666,0.0,50135040.0,594.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2142119407653808,4.376666666656092,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,183.0,5.996813789337466,0.0,30.0,0.0,69887.83333331347,0.0,42111.166666686535,498.5,42111.166666686535,498.5,128.0,0.0,8567.622395835817,1648557621.0,0.0249999999999488,604630.73828125,0.0,0.0,245.0,103.876953125,0,127.974609375,668.685546875,4.0,0.0,4783604513.0,20000,0.0,0.0,65536,0.0255885124206542,0,0,0,0,0,0.0,54730752.0,1647523428,471040.0,0.0,50149376.0,711.8333333330229,100000,0,36.0,0.0,128.0,0.0,0.1658315658569336,5.188333333346236,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,153.0,3.600455461993988,0.0,30.0,0.0,45949.5,0.0,28101.5,283.5,28101.5,283.5,128.0,0.0,5646.28515625,1648557681.0,0.0150000000000147,604630.73828125,0.0,0.0,219.5,103.8984375,0,127.94921875,668.69140625,4.0,0.0,4784087999.0,20000,0.0,0.0,65536,0.0208253860473632,0,0,0,0,0,0.0,54550528.0,1647523428,77824.0,0.0,50270208.0,470.5,100000,0,36.0,0.0,128.0,0.0,0.2476077079772949,3.0249999999941792,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.66666666651145,4.61702095966757,0.0,30.0,0.0,59402.333333313465,0.0,35627.666666686535,392.0,35627.666666686535,392.0,128.0,0.0,7290.981770835817,1648557741.0,0.0333333333333314,604630.73828125,0.0,0.0,250.6666666669771,104.1171875,0,127.9765625,668.70703125,4.0,0.0,4784699540.0,20000,0.0,0.0,65536,0.0259761810302734,0,0,0,0,0,0.0,55067989.333333336,1647523428,434176.0,0.0,49800533.333333336,608.3333333330229,100000,0,36.0,0.0,128.0,0.0,0.1831226348876953,4.253333333334012,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,243.33333333348853,4.812737412328715,0.0,30.0,0.0,58560.666666686535,0.0,35916.333333313465,457.0,35916.333333313465,457.0,128.0,0.0,7174.834635414183,1648557801.0,0.0366666666666617,604630.73828125,0.0,0.0,326.8333333330229,103.78515625,0,127.94921875,668.71484375,4.0,0.0,4785302715.0,20000,0.0,0.0,65536,0.0330891609191894,0,0,0,0,0,0.0,54489088.0,1647523428,647168.0,0.0,50098176.0,595.6666666669771,100000,0,36.0,0.0,128.0,0.0,0.2497873306274414,4.396666666667443,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,147.0,3.640717560003395,0.0,30.0,0.0,44571.5,0.0,27147.5,361.5,27147.5,361.5,128.0,0.0,5459.171875,1648557861.0,0.0250000000000056,604630.73828125,0.0,0.0,209.5,104.06640625,0,127.96875,668.7265625,4.0,0.0,4785763023.0,20000,0.0,0.0,65536,0.0209155082702636,0,0,0,0,0,0.0,54824960.0,1647523428,172032.0,0.0,50059264.0,455.5,100000,0,36.0,0.0,128.0,0.0,0.2029237747192382,3.5349999999962165,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,206.66666666651145,5.171988376998343,0.0,30.0,0.0,60736.5,0.0,37213.0,434.0,37213.0,434.0,128.0,0.0,7441.939453125,1648557921.0,0.0300000000000011,604630.73828125,0.0,0.0,254.3333333330229,104.015625,0,127.95703125,668.734375,4.0,0.0,4786383942.0,20000,0.0,0.0,65536,0.0267839431762695,0,0,0,0,0,0.0,54876160.0,1647523428,149504.0,0.0,49967104.0,621.5,100000,0,36.0,0.0,128.0,0.0,0.2070213953652455,5.010000000002037,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,163.33333333348855,4.544547516503371,0.0,30.0,0.0,56135.5,0.0,33759.0,318.5,33759.0,318.5,128.0,0.0,6896.537109375,1648557981.0,0.0300000000000011,604630.73828125,0.0,0.0,208.6666666669771,103.955078125,0,127.962890625,668.74609375,4.0,0.0,4786971482.5,20000,0.0,0.0,65536,0.0220565795898437,0,0,0,0,0,0.0,54806528.0,1647523428,194560.0,0.0,50030592.0,573.0,100000,0,36.0,0.0,128.0,0.0,0.1579392751059458,4.345000000001164,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,188.5,4.78187278599944,0.0,30.0,0.0,59364.5,0.0,35628.0,338.0,35628.0,338.0,128.0,0.0,7295.603515625,1648558041.0,0.0199999999999818,604630.73828125,0.0,0.0,259.5,103.931640625,0,127.9765625,668.7578125,4.0,0.0,4787559723.0,20000,0.0,0.0,65536,0.0254702568054199,0,0,0,0,0,0.0,54755328.0,1647523428,43008.0,0.0,50102272.0,607.0,100000,0,36.0,0.0,128.0,0.0,0.2560949325561523,4.315000000002328,0
