timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,273.5,0.0541357335000611,0.0,22.0,0.0,0.0,0.0,499.5,0.0,499.5,0.0,256.00390625,0.0,0.0,1648557520.0,0.0450000000000727,604630.73828125,0.0,0.0,333.0,68.896484375,0,78.830078125,104.703125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0467100143432617,0,0,0,0,0,0.0,34510848.0,1647523121,3895296.0,0.0,33595392.0,57.0,100000,0,12.0,0.0,256.0,0.0,0.4066128730773926,0.0100000000001045,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,306.5,0.0604807674999392,0.0,22.0,0.0,0.0,0.0,565.5,0.0,565.5,0.0,256.00390625,0.0,0.0,1648557580.0,0.0450000000000727,604630.73828125,0.0,0.0,382.0,69.12109375,0,79.0546875,104.73828125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0505166053771972,0,0,0,0,0,0.0,34746368.0,1647523121,3895296.0,0.0,33595392.0,58.0,100000,0,12.0,0.0,256.0,0.0,0.5228652954101562,0.0099999999999909,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,292.0,0.0504542079997918,0.0,22.0,0.0,0.0,0.0,476.0,0.0,476.0,0.0,256.00390625,0.0,0.0,1648557640.0,0.0399999999999636,604630.73828125,0.0,0.0,366.0,69.046875,0,78.98046875,104.763671875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0473065376281738,0,0,0,0,0,0.0,34617344.0,1647523121,3895296.0,0.0,33595392.0,46.5,100000,0,12.0,0.0,256.0,0.0,0.514397144317627,0.0049999999999954,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,282.0,0.0524501515001247,0.0,22.0,0.0,0.0,0.0,479.5,0.0,479.5,0.0,256.00390625,0.0,0.0,1648557700.0,0.044999999999618,604630.73828125,0.0,0.0,357.5,69.3828125,0,79.31640625,104.7890625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0470051765441894,0,0,0,0,0,0.0,35020800.0,1647523121,3895296.0,0.0,33595392.0,55.5,100000,0,12.0,0.0,256.0,0.0,0.6161465644836426,0.0049999999999954,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,340.0,0.0698225420001108,0.0,22.0,0.0,0.0,0.0,645.5,0.0,645.5,0.0,256.00390625,0.0,0.0,1648557760.0,0.0500000000006366,604630.73828125,0.0,0.0,420.0,69.41796875,0,79.3515625,104.8046875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0565576553344726,0,0,0,0,0,0.0,35057664.0,1647523121,3895296.0,0.0,33595392.0,70.5,100000,0,12.0,0.0,256.0,0.0,0.6388082504272461,0.0099999999999909,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,259.5,0.0465795279997109,0.0,22.0,0.0,0.0,0.0,439.5,0.0,439.5,0.0,256.00390625,0.0,0.0,1648557820.0,0.0399999999999636,604630.73828125,0.0,0.0,326.0,69.1484375,0,79.08203125,104.83203125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0423746109008789,0,0,0,0,0,0.0,34775040.0,1647523121,3895296.0,0.0,33595392.0,47.5,100000,0,12.0,0.0,256.0,0.0,0.3980460166931152,0.0099999999999909,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,232.0,0.0549195319999853,0.0,22.0,0.0,0.0,0.0,509.0,0.0,509.0,0.0,256.00390625,0.0,0.0,1648557880.0,0.0399999999999636,604630.73828125,0.0,0.0,290.5,69.15234375,0,79.0859375,104.85546875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0378642082214355,0,0,0,0,0,0.0,34779136.0,1647523121,3895296.0,0.0,33595392.0,58.0,100000,0,12.0,0.0,256.0,0.0,0.389747142791748,0.0049999999999954,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.5,0.0530612180000389,0.0,22.0,0.0,0.0,0.0,495.5,0.0,495.5,0.0,256.00390625,0.0,0.0,1648557940.0,0.0399999999999636,604630.73828125,0.0,0.0,384.5,69.12109375,0,79.0546875,104.892578125,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0499777793884277,0,0,0,0,0,0.0,34746368.0,1647523121,3895296.0,0.0,33595392.0,55.0,100000,0,12.0,0.0,256.0,0.0,0.5492362976074219,0.0099999999999909,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,308.0,0.043543573000079,0.0,22.0,0.0,0.0,0.0,410.0,0.0,410.0,0.0,256.00390625,0.0,0.0,1648558000.0,0.0349999999998544,604630.73828125,0.0,0.0,366.5,69.23828125,0,79.171875,104.90625,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.04594087600708,0,0,0,0,0,0.0,34869248.0,1647523121,3895296.0,0.0,33595392.0,42.0,100000,0,12.0,0.0,256.0,0.0,0.6394124031066895,0.0049999999999954,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,250.0,0.0447656114997698,0.0,22.0,0.0,0.0,0.0,402.0,0.0,402.0,0.0,256.00390625,0.0,0.0,1648558060.0,0.0349999999998544,604630.73828125,0.0,0.0,326.5,69.32421875,0,79.2578125,104.921875,4.0,0.0,8251796.0,40000,0.0,0.0,65536,0.0397262573242187,0,0,0,0,0,0.0,34959360.0,1647523121,3895296.0,0.0,33595392.0,49.0,100000,0,12.0,0.0,256.0,0.0,0.4913620948791504,0.0149999999999863,0
