timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,,,,0.0,0.0,,,,,,255.5,,,,,,,,,,,,,,,,,,,430.0,,,,,,,,,,,,0.0386748313903808,,,,,,,,,,,,,,,,0.0,,,0.0963821411132812,,
1648557540,0.0,,,,0.0,0.0,,,,,,307.0,,,,,,,,,,,,,,,,,,,515.0,,,,,,,,,,,,0.0459542274475097,,,,,,,,,,,,,,,,0.0,,,0.1018948554992675,,
1648557600,0.0,,,,0.0,0.0,,,,,,241.5,,,,,,,,,,,,,,,,,,,412.5,,,,,,,,,,,,0.0366125106811523,,,,,,,,,,,,,,,,0.0,,,0.0928010940551757,,
1648557660,0.0,,,,0.0,0.0,,,,,,300.5,,,,,,,,,,,,,,,,,,,512.0,,,,,,,,,,,,0.0457358360290527,,,,,,,,,,,,,,,,0.0,,,0.099339485168457,,
1648557720,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,457.0,,,,,,,,,,,,0.0408415794372558,,,,,,,,,,,,,,,,0.0,,,0.0957417488098144,,
1648557780,0.0,,,,0.0,0.0,,,,,,249.0,,,,,,,,,,,,,,,,,,,423.5,,,,,,,,,,,,0.0377721786499023,,,,,,,,,,,,,,,,0.0,,,0.0938382148742675,,
1648557840,0.0,,,,0.0,0.0,,,,,,285.5,,,,,,,,,,,,,,,,,,,481.5,,,,,,,,,,,,0.0426616668701171,,,,,,,,,,,,,,,,0.0,,,0.0971736907958984,,
1648557900,0.0,,,,0.0,0.0,,,,,,231.5,,,,,,,,,,,,,,,,,,,388.5,,,,,,,,,,,,0.0344510078430175,,,,,,,,,,,,,,,,0.0,,,0.0924220085144043,,
1648557960,0.0,,,,0.0,0.0,,,,,,270.0,,,,,,,,,,,,,,,,,,,439.5,,,,,,,,,,,,0.0405335426330566,,,,,,,,,,,,,,,,0.0,,,0.0955958366394043,,
1648558020,0.0,,,,0.0,0.0,,,,,,268.0,,,,,,,,,,,,,,,,,,,451.5,,,,,,,,,,,,0.0396184921264648,,,,,,,,,,,,,,,,0.0,,,0.0957183837890625,,
