timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,968.0,0.143872155000281,0.0,17.0,0.0,0.0,0.0,688.0,0.0,688.0,0.0,256.0,0.0,0.0,1648557520.0,0.0949999999993451,604630.73828125,0.0,0.0,869.0,51.494140625,0,58.865234375,94.71875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1260089874267578,0,0,0,0,0,0.0,18946048.0,1647523079,1871872.0,0.0,27635712.0,58.0,100000,0,22.0,0.0,256.0,0.0,5.966256141662598,0.0349999999998544,0
1648557540,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,789.0,0.1658108049996371,0.0,17.0,0.0,0.0,0.0,845.5,0.0,845.5,0.0,256.0,0.0,0.0,1648557580.0,0.0850000000000363,604630.73828125,0.0,0.0,706.5,51.302734375,0,58.673828125,94.75,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1051468849182128,0,0,0,0,0,0.0,19150848.0,1647523079,1871872.0,0.0,27635712.0,67.5,100000,0,22.0,0.0,256.0,0.0,3.737638473510742,0.0450000000000727,0
1648557600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,886.0,0.1677961900022637,0.0,17.0,0.0,0.0,0.0,765.0,0.0,765.0,0.0,256.0,0.0,0.0,1648557640.0,0.1099999999996725,604630.73828125,0.0,0.0,843.5,51.025390625,0,58.396484375,94.78125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1198406219482421,0,0,0,0,0,0.0,18860032.0,1647523079,1871872.0,0.0,27635712.0,59.0,100000,0,22.0,0.0,256.0,0.0,5.892492294311523,0.0500000000001819,0
1648557660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,871.5,0.2101810519998252,0.0,17.0,0.0,0.0,0.0,1026.5,0.0,1026.5,0.0,256.0,0.0,0.0,1648557700.0,0.1050000000004729,604630.73828125,0.0,0.0,764.5,51.189453125,0,58.560546875,94.8125,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1157774925231933,0,0,0,0,0,0.0,18876416.0,1647523079,1871872.0,0.0,27635712.0,74.0,100000,0,22.0,0.0,256.0,0.0,3.823402404785156,0.0699999999997089,0
1648557720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1114.5,0.1623075495008379,0.0,17.0,0.0,0.0,0.0,750.5,0.0,750.5,0.0,256.0,0.0,0.0,1648557760.0,0.0700000000006184,604630.73828125,0.0,0.0,886.0,50.994140625,0,58.365234375,94.84375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1334223747253418,0,0,0,0,0,0.0,18827264.0,1647523079,1871872.0,0.0,27635712.0,65.0,100000,0,22.0,0.0,256.0,0.0,6.15374231338501,0.0450000000000727,0
1648557780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,771.0,0.1491924764995928,0.0,17.0,0.0,0.0,0.0,735.5,0.0,735.5,0.0,256.0,0.0,0.0,1648557820.0,0.0699999999997089,604630.73828125,0.0,0.0,728.5,51.263671875,0,58.634765625,94.875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.1023621559143066,0,0,0,0,0,0.0,19091456.0,1647523079,1871872.0,0.0,27635712.0,72.0,100000,0,22.0,0.0,256.0,0.0,4.724236488342285,0.0300000000002,0
1648557840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,743.5,0.1489600109998718,0.0,17.0,0.0,0.0,0.0,730.0,0.0,730.0,0.0,256.0,0.0,0.0,1648557880.0,0.0749999999998181,604630.73828125,0.0,0.0,643.5,50.900390625,0,58.271484375,94.90234375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0970315933227539,0,0,0,0,0,0.0,18728960.0,1647523079,1871872.0,0.0,27635712.0,56.5,100000,0,22.0,0.0,256.0,0.0,3.717759132385254,0.0499999999997271,0
1648557900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,620.0,0.1018489470006898,0.0,17.0,0.0,0.0,0.0,535.0,0.0,535.0,0.0,256.0,0.0,0.0,1648557940.0,0.0649999999995998,604630.73828125,0.0,0.0,663.0,50.9453125,0,58.31640625,94.921875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0812797546386718,0,0,0,0,0,0.0,18776064.0,1647523079,1871872.0,0.0,27635712.0,39.0,100000,0,22.0,0.0,256.0,0.0,5.612406730651856,0.0250000000005456,0
1648557960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,576.0,0.0831458254979224,0.0,17.0,0.0,0.0,0.0,376.5,0.0,376.5,0.0,256.0,0.0,0.0,1648558000.0,0.0349999999998544,604630.73828125,0.0,0.0,625.5,51.09765625,0,58.46875,94.9375,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0760450363159179,0,0,0,0,0,0.0,18935808.0,1647523079,1871872.0,0.0,27635712.0,33.5,100000,0,22.0,0.0,256.0,0.0,4.54052209854126,0.0249999999996362,0
1648558020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,541.5,0.0719413669994537,0.0,17.0,0.0,0.0,0.0,353.0,0.0,353.0,0.0,256.0,0.0,0.0,1648558060.0,0.0349999999998544,604630.73828125,0.0,0.0,624.0,51.0546875,0,58.42578125,94.94921875,11.0,0.0,3750959.0,40000,0.0,0.0,65536,0.0732355117797851,0,0,0,0,0,0.0,18890752.0,1647523079,1871872.0,0.0,27635712.0,30.0,100000,0,22.0,0.0,256.0,0.0,4.505664825439453,0.0100000000002182,0
