timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,303.0,0.0716801789999408,0.0,10.0,0.0,0.0,0.0,275.5,0.0,275.5,0.0,128.01171875,0.0,0.0,1648557520.0,0.0400000000000204,604630.73828125,0.0,0.0,477.5,48.55859375,0,48.8125,109.0,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0685577392578125,0,0,0,0,0,0.0,14540800.0,1647523079,0.0,0.0,23629824.0,92.0,100000,0,20.0,0.0,128.0,0.0,0.6803407669067383,0.0250000000000056,0
1648557540,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,331.0,0.0663935264999509,0.0,10.0,0.0,0.0,0.0,227.5,0.0,227.5,0.0,128.01171875,0.0,0.0,1648557580.0,0.0349999999999681,604630.73828125,0.0,0.0,506.0,48.958984375,0,49.212890625,109.03125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0714254379272461,0,0,0,0,0,0.0,14899200.0,1647523079,0.0,0.0,23629824.0,89.0,100000,0,20.0,0.0,128.0,0.0,0.6943564414978027,0.0150000000000147,0
1648557600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,327.5,0.0884546875000751,0.0,10.0,0.0,0.0,0.0,283.5,0.0,283.5,0.0,128.01171875,0.0,0.0,1648557640.0,0.0300000000000295,604630.73828125,0.0,0.0,509.0,48.59765625,0,48.8515625,109.06640625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0736632347106933,0,0,0,0,0,0.0,14581760.0,1647523079,0.0,0.0,23629824.0,111.5,100000,0,20.0,0.0,128.0,0.0,0.7017483711242676,0.0300000000000011,0
1648557660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,330.5,0.075103535500034,0.0,10.0,0.0,0.0,0.0,186.5,0.0,186.5,0.0,128.01171875,0.0,0.0,1648557700.0,0.035000000000025,604630.73828125,0.0,0.0,507.0,48.556640625,0,48.810546875,109.1015625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.070993423461914,0,0,0,0,0,0.0,14477312.0,1647523079,0.0,0.0,23629824.0,90.0,100000,0,20.0,0.0,128.0,0.0,0.7011003494262695,0.0200000000000102,0
1648557720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,317.0,0.0710825500000282,0.0,10.0,0.0,0.0,0.0,157.0,0.0,157.0,0.0,128.01171875,0.0,0.0,1648557760.0,0.044999999999959,604630.73828125,0.0,0.0,498.5,48.697265625,0,48.951171875,109.1328125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.07133150100708,0,0,0,0,0,0.0,14686208.0,1647523079,0.0,0.0,23629824.0,99.5,100000,0,20.0,0.0,128.0,0.0,0.5611639022827148,0.0249999999999772,0
1648557780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,356.0,0.0865574959998412,0.0,10.0,0.0,0.0,0.0,331.5,0.0,331.5,0.0,128.01171875,0.0,0.0,1648557820.0,0.0450000000000159,604630.73828125,0.0,0.0,553.5,48.5546875,0,48.80859375,109.1640625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0788016319274902,0,0,0,0,0,0.0,14536704.0,1647523079,0.0,0.0,23629824.0,98.5,100000,0,20.0,0.0,128.0,0.0,0.8415713310241699,0.0300000000000011,0
1648557840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,328.0,0.0713228130000516,0.0,10.0,0.0,0.0,0.0,200.0,0.0,200.0,0.0,128.01171875,0.0,0.0,1648557880.0,0.035000000000025,604630.73828125,0.0,0.0,505.0,48.640625,0,48.89453125,109.19921875,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0713081359863281,0,0,0,0,0,0.0,14626816.0,1647523079,0.0,0.0,23629824.0,82.0,100000,0,20.0,0.0,128.0,0.0,0.6963229179382324,0.0150000000000147,0
1648557900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,310.0,0.0801893720000634,0.0,10.0,0.0,0.0,0.0,187.0,0.0,187.0,0.0,128.01171875,0.0,0.0,1648557940.0,0.044999999999959,604630.73828125,0.0,0.0,477.5,48.55078125,0,48.8046875,109.234375,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0686793327331543,0,0,0,0,0,0.0,14499840.0,1647523079,0.0,0.0,23629824.0,102.5,100000,0,20.0,0.0,128.0,0.0,0.4301495552062988,0.0250000000000056,0
1648557960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,369.5,0.0740210494999473,0.0,10.0,0.0,0.0,0.0,216.0,0.0,216.0,0.0,128.01171875,0.0,0.0,1648558000.0,0.0400000000000204,604630.73828125,0.0,0.0,578.5,48.6484375,0,48.90234375,109.265625,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0804915428161621,0,0,0,0,0,0.0,14581760.0,1647523079,0.0,0.0,23629824.0,94.5,100000,0,20.0,0.0,128.0,0.0,0.9748568534851074,0.0250000000000056,0
1648558020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,350.0,0.0757773509999424,0.0,10.0,0.0,0.0,0.0,209.0,0.0,209.0,0.0,128.01171875,0.0,0.0,1648558060.0,0.0450000000000159,604630.73828125,0.0,0.0,538.5,48.5234375,0,48.77734375,109.30078125,4.0,0.0,4424736.0,20000,0.0,0.0,65536,0.0778284072875976,0,0,0,0,0,0.0,14503936.0,1647523079,0.0,0.0,23629824.0,91.0,100000,0,20.0,0.0,128.0,0.0,0.7120285034179688,0.0299999999999727,0
