timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648557480,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,997.5,0.7146087533328682,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557501.0,0.5799999999990177,604630.73828125,0.0,0.0,1185.5,63.17578125,0,68.5859375,100.08203125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5054497718811035,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,421.5,100000,0,17.0,0.0,450.0,0.0,1.3211383819580078,0.0899999999999749,0
1648557540,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1112.5,0.6497660976674524,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557561.0,0.5200000000004366,604630.73828125,0.0,0.0,1321.0,63.17578125,0,68.5859375,100.12890625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.558387279510498,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,390.0,100000,0,17.0,0.0,450.0,0.0,1.3710169792175293,0.0800000000000409,0
1648557600,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1047.5,0.4148528325004008,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557621.0,0.3350000000000364,604630.73828125,0.0,0.0,1261.5,63.17578125,0,68.5859375,100.19921875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5326166152954102,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,245.5,100000,0,17.0,0.0,450.0,0.0,1.3247060775756836,0.0400000000000204,0
1648557660,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1189.0,0.5737997849992098,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557681.0,0.4800000000004729,604630.73828125,0.0,0.0,1412.5,63.17578125,0,68.5859375,100.26953125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.9263636271157338,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,353.5,100000,0,17.0,0.0,450.0,0.0,1.306145509084672,0.0549999999999499,0
1648557720,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1209.0,0.6917098618332602,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557741.0,0.578333333332921,604630.73828125,0.0,0.0,1469.0,63.17578125,0,68.5859375,100.36328125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.7763932545981334,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,412.33333333348855,100000,0,17.0,0.0,450.0,0.0,1.7099110285435015,0.0783333333333189,0
1648557780,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,940.6666666669772,0.6981858486660713,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557801.0,0.5616666666674064,604630.73828125,0.0,0.0,1141.3333333339542,63.17578125,0,68.5859375,100.41015625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.4785105387368276,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,416.66666666651145,100000,0,17.0,0.0,450.0,0.0,1.1380955378208455,0.0716666666667151,0
1648557840,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1074.833333333023,0.5805295455011219,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557861.0,0.4599999999991269,604630.73828125,0.0,0.0,1303.6666666660458,63.17578125,0,68.5859375,100.513671875,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5475037892661021,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,354.5,100000,0,17.0,0.0,450.0,0.0,1.2504537900294963,0.079999999999984,0
1648557900,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1109.5,0.5649069204991974,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557921.0,0.4750000000003638,604630.73828125,0.0,0.0,1360.5,63.17578125,0,68.5859375,100.58203125,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5638604164123535,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,333.5,100000,0,17.0,0.0,450.0,0.0,1.598052978515625,0.0699999999999931,0
1648557960,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1061.5,0.5681762460008031,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648557981.0,0.4600000000000364,604630.73828125,0.0,0.0,1289.0,63.17578125,0,68.5859375,100.650390625,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.536278247833252,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,348.5,100000,0,17.0,0.0,450.0,0.0,1.5800375938415527,0.0649999999999977,0
1648558020,0.0,102,450.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1029.5,0.5049969470001088,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,0.0,1648558041.0,0.3999999999996362,604630.73828125,0.0,0.0,1245.5,63.17578125,0,68.5859375,100.68359375,4.0,0.0,9416437.0,20000,0.0,0.0,65536,0.5213932991027832,0,0,0,0,0,0.0,38612992.0,1647523421,3231744.0,0.0,11341824.0,307.5,100000,0,17.0,0.0,450.0,0.0,1.3231792449951172,0.0699999999999931,0
