timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491640.0,0.0,604630.73828125,0.0,0.0,315.5,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0249915122985839,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6612143516540527,0.0,0
1648491660,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,181.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491700.0,0.0,604630.73828125,0.0,0.0,302.5,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0238261222839355,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6603913307189941,0.0,0
1648491720,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,166.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491760.0,0.0,604630.73828125,0.0,0.0,274.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0216469764709472,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6588397026062012,0.0,0
1648491780,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491820.0,0.0,604630.73828125,0.0,0.0,303.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239777565002441,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.660454273223877,0.0,0
1648491840,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,215.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491880.0,0.0,604630.73828125,0.0,0.0,354.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0294141769409179,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.663538932800293,0.0,0
1648491900,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,160.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648491940.0,0.0,604630.73828125,0.0,0.0,262.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0207300186157226,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6582498550415039,0.0,0
1648491960,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,190.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492000.0,0.0,604630.73828125,0.0,0.0,319.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0252079963684082,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6612296104431152,0.0,0
1648492020,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,182.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492060.0,0.0,604630.73828125,0.0,0.0,307.5,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0240945816040039,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.660334587097168,0.0,0
1648492080,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492120.0,0.0,604630.73828125,0.0,0.0,324.5,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.025857925415039,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6617469787597656,0.0,0
1648492140,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,175.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492180.0,0.0,604630.73828125,0.0,0.0,291.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0228619575500488,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6597847938537598,0.0,0
1648492200,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,162.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492240.0,0.0,604630.73828125,0.0,0.0,268.5,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0212502479553222,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.658475399017334,0.0,0
1648492260,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,195.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492300.0,0.0,604630.73828125,0.0,0.0,320.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.025421142578125,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6617288589477539,0.0,0
1648492320,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,174.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492360.0,0.0,604630.73828125,0.0,0.0,296.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0232210159301757,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6597385406494141,0.0,0
1648492380,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,172.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492420.0,0.0,604630.73828125,0.0,0.0,294.5,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0231924057006835,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6595754623413086,0.0,0
1648492440,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,192.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492480.0,0.0,604630.73828125,0.0,0.0,321.0,56.375,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0254664421081542,0,0,0,0,0,0.0,34623488.0,1647235702,811008,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6614089012145996,0.0,0
1648492500,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,189.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492540.0,0.0,604630.73828125,0.0,0.0,318.5,56.439453125,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0248670578002929,0,0,0,0,0,0.0,34623488.0,1647235702,946176,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6610040664672852,0.0,0
1648492560,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492600.0,0.0,604630.73828125,0.0,0.0,303.0,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0239548683166503,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6606745719909668,0.0,0
1648492620,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,165.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492660.0,0.0,604630.73828125,0.0,0.0,262.5,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0209379196166992,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6587133407592773,0.0,0
1648492680,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,170.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492720.0,0.0,604630.73828125,0.0,0.0,284.5,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.022430419921875,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6593694686889648,0.0,0
1648492740,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,204.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492780.0,0.0,604630.73828125,0.0,0.0,327.5,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0260696411132812,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6625137329101562,0.0,0
1648492800,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,184.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492840.0,0.0,604630.73828125,0.0,0.0,300.0,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0238394737243652,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6605267524719238,0.0,0
1648492860,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,187.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492900.0,0.0,604630.73828125,0.0,0.0,315.0,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0244998931884765,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6607875823974609,0.0,0
1648492920,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,186.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648492960.0,0.0,604630.73828125,0.0,0.0,310.5,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0245652198791503,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6608023643493652,0.0,0
1648492980,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,173.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648493020.0,0.0,604630.73828125,0.0,0.0,278.5,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.02227783203125,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6595649719238281,0.0,0
1648493040,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,230.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648493080.0,0.0,604630.73828125,0.0,0.0,357.0,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.3116302490234375,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6774663925170898,0.0,0
1648493100,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,264.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648493140.0,0.0,604630.73828125,0.0,0.0,403.0,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.3155288696289062,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6806931495666504,0.0,0
1648493160,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,176.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648493200.0,0.0,604630.73828125,0.0,0.0,305.0,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0235943794250488,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6599030494689941,0.0,0
1648493220,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,185.5,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648493260.0,0.0,604630.73828125,0.0,0.0,311.5,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0245289802551269,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6608424186706543,0.0,0
1648493280,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,161.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648493320.0,0.0,604630.73828125,0.0,0.0,273.5,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0213761329650878,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6584362983703613,0.0,0
1648493340,0.0,102,128.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,196.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.00390625,0.0,0.0,1648493380.0,0.0,604630.73828125,0.0,0.0,329.0,56.50390625,0,63.8046875,673.5859375,2.0,0.0,7.0,20000,0.0,0.0,1048576,0.0258808135986328,0,0,0,0,0,0.0,34623488.0,1647235702,1081344,0.0,18948096.0,0.0,100000,0,27.0,0.0,128.0,0.0,0.6618385314941406,0.0,0
