timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,448.0,0.1558303120000346,0.0,22.0,0.0,0.0,0.0,1155.0,0.0,1155.0,0.0,256.00390625,0.0,0.0,1648491640.0,0.1199999999998908,604630.73828125,0.0,0.0,556.5,62.6796875,0,69.4140625,44.248046875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0823264122009277,0,0,0,0,0,0.0,33726464.0,1647235701,1081344,0.0,25980928.0,178.5,100000,0,31.0,0.0,256.0,0.0,0.8493185043334961,0.0300000000006548,0
1648491660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,493.0,0.1426681815000847,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.00390625,0.0,0.0,1648491700.0,0.1150000000002364,604630.73828125,0.0,0.0,618.0,62.771484375,0,69.505859375,44.3046875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0913553237915039,0,0,0,0,0,0.0,33726464.0,1647235701,1081344,0.0,25980928.0,156.0,100000,0,31.0,0.0,256.0,0.0,0.8668341636657715,0.019999999999527,0
1648491720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,423.5,0.1763448580004478,1.0,22.0,0.0598151889998916,0.0,0.0,1864.5,0.0,1864.5,0.0,256.00390625,0.0,0.0,1648491760.0,0.1550000000002001,604630.73828125,0.0,0.0,526.5,62.93359375,0,69.66796875,44.357421875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0752310752868652,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,154.0,100000,0,31.0,0.0,256.0,0.0,0.8200035095214844,0.0150000000003274,0
1648491780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,447.0,0.1275604319998819,0.0,22.0,0.0,0.0,0.0,1023.0,0.0,1023.0,0.0,256.00390625,0.0,0.0,1648491820.0,0.0949999999997999,604630.73828125,0.0,0.0,559.5,62.93359375,0,69.66796875,44.41015625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0806689262390136,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,146.0,100000,0,31.0,0.0,256.0,0.0,0.8433942794799805,0.0149999999998726,0
1648491840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,474.5,0.1343908529997861,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.00390625,0.0,0.0,1648491880.0,0.1100000000001273,604630.73828125,0.0,0.0,608.5,62.93359375,0,69.66796875,44.46484375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0877370834350586,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,159.5,100000,0,31.0,0.0,256.0,0.0,0.8604960441589355,0.0149999999998726,0
1648491900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,472.0,0.1660182800005714,0.0,22.0,0.0,0.0,0.0,1303.5,0.0,1303.5,0.0,256.00390625,0.0,0.0,1648491940.0,0.1349999999997635,604630.73828125,0.0,0.0,571.5,62.93359375,0,69.66796875,44.5234375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0874309539794921,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,183.5,100000,0,31.0,0.0,256.0,0.0,0.8632826805114746,0.0200000000004365,0
1648491960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,432.0,0.1482713499990495,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.00390625,0.0,0.0,1648492000.0,0.1200000000003456,604630.73828125,0.0,0.0,542.0,62.93359375,0,69.66796875,44.58203125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0790653228759765,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,164.5,100000,0,31.0,0.0,256.0,0.0,0.8406829833984375,0.0249999999996362,0
1648492020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.1450890000005529,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.00390625,0.0,0.0,1648492060.0,0.125,604630.73828125,0.0,0.0,613.5,62.93359375,0,69.66796875,44.638671875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0894918441772461,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,161.0,100000,0,31.0,0.0,256.0,0.0,0.8665595054626465,0.0150000000003274,0
1648492080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,491.5,0.1488124659999812,0.0,22.0,0.0,0.0,0.0,1138.5,0.0,1138.5,0.0,256.00390625,0.0,0.0,1648492120.0,0.1299999999996544,604630.73828125,0.0,0.0,616.5,62.93359375,0,69.66796875,44.693359375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.3681092262268066,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,171.0,100000,0,31.0,0.0,256.0,0.0,0.8552703857421875,0.019999999999527,0
1648492140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,481.0,0.1270427465005923,0.0,22.0,0.0,0.0,0.0,990.0,0.0,990.0,0.0,256.00390625,0.0,0.0,1648492180.0,0.0949999999997999,604630.73828125,0.0,0.0,600.0,62.93359375,0,69.66796875,44.744140625,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.3638744354248047,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,136.0,100000,0,31.0,0.0,256.0,0.0,0.8480691909790039,0.0250000000005456,0
1648492200,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,437.0,0.1366110359995218,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.00390625,0.0,0.0,1648492240.0,0.1000000000003638,604630.73828125,0.0,0.0,546.0,62.93359375,0,69.66796875,44.796875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0795416831970214,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,148.0,100000,0,31.0,0.0,256.0,0.0,0.834813117980957,0.0349999999998544,0
1648492260,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,418.0,0.1098606614996242,0.0,22.0,0.0,0.0,0.0,891.0,0.0,891.0,0.0,256.00390625,0.0,0.0,1648492300.0,0.0900000000001455,604630.73828125,0.0,0.0,521.0,62.93359375,0,69.66796875,44.849609375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0737299919128418,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,128.5,100000,0,31.0,0.0,256.0,0.0,0.8277544975280762,0.0149999999994179,0
1648492320,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,449.5,0.1400723189999553,0.0,22.0,0.0,0.0,0.0,1105.5,0.0,1105.5,0.0,256.00390625,0.0,0.0,1648492360.0,0.1099999999996725,604630.73828125,0.0,0.0,567.5,62.93359375,0,69.66796875,44.8984375,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0818982124328613,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,151.0,100000,0,31.0,0.0,256.0,0.0,0.8394904136657715,0.0250000000005456,0
1648492380,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,410.0,0.1437327889998414,0.0,22.0,0.0,0.0,0.0,1056.0,0.0,1056.0,0.0,256.00390625,0.0,0.0,1648492420.0,0.125,604630.73828125,0.0,0.0,517.0,62.93359375,0,69.66796875,44.94921875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0735921859741211,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,154.5,100000,0,31.0,0.0,256.0,0.0,0.8251056671142578,0.0249999999996362,0
1648492440,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,421.0,0.1220222174997616,0.0,22.0,0.0,0.0,0.0,1006.5,0.0,1006.5,0.0,256.00390625,0.0,0.0,1648492480.0,0.1000000000003638,604630.73828125,0.0,0.0,519.5,62.93359375,0,69.66796875,45.0,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0745449066162109,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,134.0,100000,0,31.0,0.0,256.0,0.0,0.8308134078979492,0.0150000000003274,0
1648492500,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,467.5,0.1491001490012422,0.0,22.0,0.0,2.5,0.0,1122.0,0.0,1122.0,0.0,256.00390625,0.0,0.0234375,1648492540.0,0.1149999999997817,604630.73828125,0.0,0.0,584.0,62.95703125,0,69.69140625,45.0546875,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0869927406311035,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,159.5,100000,0,31.0,0.0,256.0,0.0,0.8546185493469238,0.0299999999997453,0
1648492560,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,458.0,0.1355950714987557,0.0,22.0,0.0,2.5,0.0,1105.5,0.0,1105.5,0.0,256.00390625,0.0,0.0234375,1648492600.0,0.1099999999996725,604630.73828125,0.0,0.0,564.0,62.98046875,0,69.71484375,45.111328125,4.0,0.0,18.0,40000,0.0,0.0,1048576,0.0820322036743164,0,0,0,0,0,0.0,33959936.0,1647235701,1081344,0.0,25980928.0,143.5,100000,0,31.0,0.0,256.0,0.0,0.8520092964172363,0.0200000000004365,0
