timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,,,,0.0,0.0,,,,,,238.0,,,,,,,,,,,,,,,,,,,385.5,,,,,,,,,,,,0.031343936920166,,,,,,,,,,,,,,,,0.0,,,0.1252851486206054,,
1648491660,0.0,,,,0.0,0.0,,,,,,215.0,,,,,,,,,,,,,,,,,,,348.5,,,,,,,,,,,,0.0281734466552734,,,,,,,,,,,,,,,,0.0,,,0.0886321067810058,,
1648491720,0.0,,,,0.0,0.0,,,,,,205.0,,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,0.0264968872070312,,,,,,,,,,,,,,,,0.0,,,0.0876369476318359,,
1648491780,0.0,,,,0.0,0.0,,,,,,198.5,,,,,,,,,,,,,,,,,,,328.0,,,,,,,,,,,,0.0256142616271972,,,,,,,,,,,,,,,,0.0,,,0.0698561668395996,,
1648491840,0.0,,,,0.0,0.0,,,,,,191.0,,,,,,,,,,,,,,,,,,,325.5,,,,,,,,,,,,0.0250844955444335,,,,,,,,,,,,,,,,0.0,,,0.0691308975219726,,
1648491900,0.0,,,,0.0,0.0,,,,,,217.0,,,,,,,,,,,,,,,,,,,371.0,,,,,,,,,,,,0.0286064147949218,,,,,,,,,,,,,,,,0.0,,,0.1060438156127929,,
1648491960,0.0,,,,0.0,0.0,,,,,,183.5,,,,,,,,,,,,,,,,,,,308.5,,,,,,,,,,,,0.023879051208496,,,,,,,,,,,,,,,,0.0,,,0.0685253143310546,,
1648492020,0.0,,,,0.0,0.0,,,,,,230.0,,,,,,,,,,,,,,,,,,,385.5,,,,,,,,,,,,0.0300154685974121,,,,,,,,,,,,,,,,0.0,,,0.1244301795959472,,
1648492080,0.0,,,,0.0,0.0,,,,,,167.5,,,,,,,,,,,,,,,,,,,277.5,,,,,,,,,,,,0.0213556289672851,,,,,,,,,,,,,,,,0.0,,,0.049757957458496,,
1648492140,0.0,,,,0.0,0.0,,,,,,223.0,,,,,,,,,,,,,,,,,,,370.5,,,,,,,,,,,,0.0290260314941406,,,,,,,,,,,,,,,,0.0,,,0.1065912246704101,,
