timestamp,container_network_receive_packets_dropped.eth0,container_spec_cpu_shares,container_spec_memory_swap_limit_MB,container_fs_writes_MB./dev/vda,container_network_transmit_packets_dropped.eth0,container_network_receive_errors.eth0,container_fs_writes_merged./dev/vda1,container_threads_max,container_fs_write_seconds./dev/vda1,container_fs_inodes_free./dev/vda1,container_fs_sector_reads./dev/vda1,container_network_transmit_packets.eth0,container_cpu_usage_seconds,container_cpu_cfs_throttled_periods,container_file_descriptors,container_cpu_cfs_throttled_seconds,container_fs_reads./dev/vda,container_fs_reads./dev/vda1,container_memory_failures.container.pgfault,container_memory_failures.container.pgmajfault,container_memory_failures.hierarchy.pgfault,container_memory_failures.hierarchy.pgmajfault,container_memory_max_usage_MB,container_fs_inodes./dev/vda1,container_fs_reads_MB./dev/vda,container_last_seen,container_cpu_user_seconds,container_fs_limit_MB./dev/vda1,container_fs_io_time_weighted_seconds./dev/vda1,container_fs_sector_writes./dev/vda1,container_network_receive_packets.eth0,container_memory_working_set_MB,container_fs_io_current./dev/vda1,container_memory_usage_MB,container_fs_usage_MB./dev/vda1,container_sockets,container_fs_io_time_seconds./dev/vda1,container_memory_failcnt,container_spec_cpu_quota,container_fs_writes./dev/vda,container_fs_writes./dev/vda1,container_ulimits_soft.max_open_files,container_network_receive_MB.eth0,container_tasks_state.iowaiting,container_tasks_state.running,container_tasks_state.sleeping,container_tasks_state.stopped,container_tasks_state.uninterruptible,container_fs_read_seconds./dev/vda1,container_memory_rss,container_start_time_seconds,container_memory_mapped_file,container_spec_memory_reservation_limit_MB,container_memory_cache,container_cpu_cfs_periods,container_spec_cpu_period,container_memory_swap,container_threads,container_network_transmit_errors.eth0,container_spec_memory_limit_MB,container_fs_reads_merged./dev/vda1,container_network_transmit_MB.eth0,container_cpu_system_seconds,container_cpu_load_average_10s
1648491600,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,934.5,0.1401154670002142,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491640.0,0.0950000000002546,604630.73828125,0.0,0.0,927.0,30.80859375,0,38.82421875,64.81640625,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.1238765716552734,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,48.0,100000,0,40.0,0.0,256.0,0.0,4.531057834625244,0.044999999999618,0
1648491660,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1079.0,0.2438887594998959,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491700.0,0.1350000000002182,604630.73828125,0.0,0.0,1012.0,30.80859375,0,38.82421875,64.857421875,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.1407999992370605,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,91.5,100000,0,40.0,0.0,256.0,0.0,4.666648387908936,0.0750000000002728,0
1648491720,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,956.5,0.185353060498528,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491760.0,0.1300000000001091,604630.73828125,0.0,0.0,970.0,30.80859375,0,38.82421875,64.888671875,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.127387523651123,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,62.5,100000,0,40.0,0.0,256.0,0.0,4.546677589416504,0.0599999999999454,0
1648491780,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,883.5,0.1739941835021454,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491820.0,0.1149999999997817,604630.73828125,0.0,0.0,944.0,30.80859375,0,38.82421875,64.90234375,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.1203474998474121,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,57.5,100000,0,40.0,0.0,256.0,0.0,4.493305206298828,0.0399999999995088,0
1648491840,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1162.5,0.1858340284979931,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491880.0,0.1149999999997817,604630.73828125,0.0,0.0,1151.5,30.80859375,0,38.82421875,64.9296875,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.4444952011108398,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,68.0,100000,0,40.0,0.0,256.0,0.0,4.693713665008545,0.0600000000004001,0
1648491900,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,923.0,0.2417648790014936,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648491940.0,0.1300000000010186,604630.73828125,0.0,0.0,948.5,30.80859375,0,38.82421875,64.9609375,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.4107589721679687,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,84.5,100000,0,40.0,0.0,256.0,0.0,4.499156475067139,0.0850000000000363,0
1648491960,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,982.5,0.1989091074992757,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648492000.0,0.109999999998763,604630.73828125,0.0,0.0,971.0,30.80859375,0,38.82421875,65.001953125,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.1310057640075683,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,61.5,100000,0,40.0,0.0,256.0,0.0,4.56447696685791,0.0599999999999454,0
1648492020,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,983.0,0.1901674415003071,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648492060.0,0.1300000000010186,604630.73828125,0.0,0.0,939.5,30.80859375,0,38.82421875,65.015625,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.1283197402954101,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,63.0,100000,0,40.0,0.0,256.0,0.0,4.590298652648926,0.0650000000000545,0
1648492080,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,807.5,0.1964901089995692,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648492120.0,0.1149999999997817,604630.73828125,0.0,0.0,824.5,30.80859375,0,38.82421875,65.05859375,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.1089224815368652,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,70.0,100000,0,40.0,0.0,256.0,0.0,4.422275066375732,0.0500000000001819,0
1648492140,0.0,204,256.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,1135.5,0.1938306740012194,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.00390625,0.0,0.0,1648492180.0,0.1099999999996725,604630.73828125,0.0,0.0,1047.5,30.80859375,0,38.82421875,65.0703125,11.0,0.0,0.0,40000,0.0,0.0,1048576,0.1497712135314941,0,0,0,0,0,0.0,17502208.0,1647144342,7434240,0.0,11628544.0,69.5,100000,0,40.0,0.0,256.0,0.0,4.7195305824279785,0.0549999999993815,0
